,minimum,maximum
12DGR180ti,2.4735554598369274,2.4735554598369336
15DAPt,0.0,1.026824712359893e-11
26DAPLLATi,0.10746181432336947,0.10746181436009537
2HMCOXT,0.0,0.0
2MBCOATA,4.94711091967385,4.947110919673869
2OBUTt2r,-8.702151620737294e-13,0.0
2S6HCC,0.0,1.8105846377360454e-12
3HAD10M12,4.947110919673856,4.947110919679681
3HAD11M12,4.947110919673856,4.947110919678283
3HAD12M14,4.947110919673855,4.947110919678484
3HAD13M14,4.947110919673855,4.947110919678694
3HAD14M16,4.947110919673853,4.947110919673871
3HAD15M16,4.947110919673853,4.947110919673862
3HAD4M6,4.947110919673858,4.947110919673864
3HAD5M6,4.947110919673858,4.947110919673873
3HAD6M8,4.947110919673857,4.947110919673863
3HAD7M8,4.947110919673857,4.947110919673873
3HAD8M10,4.9471109196738565,4.947110919673871
3HAD9M10,4.9471109196738565,4.9471109196738725
3HLYTCL,0.0,2.2991944646319323e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.9471109196738565,4.947110919673877
3OAR11M12,4.9471109196738565,4.94711091967387
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947110919673855,4.947110919673869
3OAR13M14,4.947110919673855,4.947110919673869
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947110919673853,4.947110919673868
3OAR15M16,4.947110919673853,4.947110919673868
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947110919673851,4.947110919673884
3OAR5M6,4.947110919673858,4.947110919673884
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947110919673857,4.947110919673869
3OAR7M8,4.947110919673857,4.9471109196738725
3OAR80,0.0,0.0
3OAR8M10,4.9471109196738565,4.947110919673869
3OAR8M9,0.0,0.0
3OAR9M10,4.9471109196738565,4.947110919673871
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947110919673856,4.947110919673873
3OAS11M12,4.947110919673856,4.947110919673876
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947110919673853,4.947110919673865
3OAS13M14,4.947110919673853,4.947110919673865
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947110919673858,4.9471109196738645
3OAS4M3O6,4.94711091967385,4.947110919673868
3OAS4M5,0.0,0.0
3OAS4M6,4.947110919673857,4.947110919673868
3OAS5M6,4.947110919673857,4.947110919673871
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.9471109196738565,4.947110919673875
3OAS7M8,4.9471109196738565,4.947110919673873
3OAS80,0.0,0.0
3OAS8M10,4.947110919673856,4.947110919673868
3OAS8M9,0.0,0.0
3OAS9M10,4.947110919673856,4.947110919673869
4HTHDR,0.10746181435966483,0.10746181435966509
4HTHDS,0.10746181435966483,0.107461814359665
5AIZCDC,0.0,1.4732702394728946e-11
5DOAN,0.0,5.213383776616406e-12
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,705.35605664305
6PHBG2,0.0,705.3560566431189
AACOAT,0.0,1.7339172948969754e-12
AB6PGH,0.0,705.3560566430493
AB6PGH2,0.0,705.35605664311
ABTOXy,0.0,0.0
ACALD,-1000.0,767.0348960778509
ACALDt,-1000.0,1000.0
ACBIPGT,0.47240715767201763,0.47240715767202
ACCOACL,59.36533103608628,59.36533103608637
ACEDIPIT,-3.2641489400190765e-11,0.0
ACGAMK,0.0,9.91149802854888e-12
ACGAMT,0.3223854430789946,0.3223854430789962
ACGAMt2,0.0,7.667385267368002e-12
ACGApts,0.0,2.4664219691114993e-11
ACKr,-1000.0,-999.9999999999669
ACLDC,0.0,0.0
ACLS_a,0.0,3.491056365740785e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4735554598369283,2.4735554598369345
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.473555459836927,2.4735554598369336
ACOATA,0.0,0.0
ACPS1,0.47240715767201763,0.47240715767201863
ACS,0.0,9.598578832929446e-12
ACTNDH,-760.0563933255822,1000.0
ACTNdiff,-760.0563933256151,1000.0000000000001
ACtr,-1000.0,-999.9999999999848
ADD,396.9708441715437,999.0181413761759
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0181413761347
ADK11,-1000.0,1000.0
ADK2,0.4724071576720176,0.4724071576765169
ADK3,-1000.0,997.0046410045047
ADK5,-1000.0,943.4511906993743
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3827535229949
ADK9,-1000.0,1000.0000000000214
ADNCNT3tc,402.83392411145894,999.9999999999999
ADNCYC,0.0,0.0
ADOCBIK,0.47240715767201746,0.472407157672018
ADOCBLS,0.47240715767201763,0.47240715767201913
ADPRDP,0.0,0.0
ADPT,0.0,4.881221316008555
ADSL1r,-9.571098187542068e-12,4.88122131599912
ADSL2r,7.571432160637387e-15,1.8548454588322452e-11
ADSS,0.0,4.881221315984823
AEPPT,0.0,0.0
AGDC,0.0,9.274227294160903e-12
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,4.680719037009886e-13
AICART,0.0,1.6256921781050682e-11
AIHDUDPMG,0.42984725743865926,0.4298472574386604
AIHDUPDG,0.42984725743865937,0.4298472574386596
AIHPDCOATA,4.947110919673853,4.947110919673858
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.718815279385042e-11
ALAALA,0.10746181435966483,0.10746181435962038
ALAASP1c,0.0,6.596814220102017e-12
ALAASPabc,0.0,6.83415756417848e-12
ALAGLN1c,-4.8153472631345634e-15,31.638540748651536
ALAGLNabc,0.0,31.638540748655394
ALAGLU1c,0.0,11.282526617975323
ALAGLUabc,0.0,11.282526617962107
ALAGLY1c,0.0,1.324360369342446e-11
ALAGLYabc,0.0,7.638162000764675e-12
ALAHIS1c,0.0,7.849511859710522e-12
ALAHISabc,0.0,1.9777956993982098e-11
ALALEU1c,0.0,1.9757702696571815e-11
ALALEUabc,0.0,1.927597839007392e-11
ALAPAT4te,-1000.0,999.9999999999998
ALAPGPL,0.10746181435966486,0.10746181435966486
ALAR,-987.2120440911998,1000.0
ALATA_L,-999.6396837077824,596.9247107392675
ALATHR1c,0.0,1.9801789368770288e-11
ALATHRabc,0.0,1.6734711707788784e-11
ALCD19,-199.9224449496254,989.2071889068162
ALCD2x,-1000.0,-402.83392411143575
AMANAPEr,0.0,9.637403132300621e-12
AMANK,0.0,7.866348301995177e-12
AMMQLT8,0.0,0.0
AMMQT72,0.0,0.0
AMMQT8r,0.0,-2.1097231740827212e-14
AMPTASECG,0.0,4.805948661455417
AMPTASEGC,0.0,4.805948661455418
APAT,0.0,4.68767803468648e-12
ARAI,0.0,410.0741645977774
ARBTpts,0.0,705.3560566431566
ARBabc,0.0,2.2372828149715277e-11
ARBt2r,-2.305151851114505e-11,410.0741645978126
ARGDA,0.0,2.938330035365872e-11
ARGSL,0.0,0.0
ARGt2,21.088362141331995,21.08836214135215
ARSENBabc,0.0,0.0
ASAD,-0.10746181435966502,-0.1074618143596648
ASCBPL,0.0,0.0
ASNS1,1.214072769822581,8.8255417330059
ASP1DC,0.0,0.0
ASPCT,0.0,1.4482697698853866e-11
ASPK,0.10746181435966484,0.10746181435966498
ASPTA,-22.639766596359188,-10.14707631722084
ATPS4,999.9999999999769,1000.0
BGLA,0.0,0.0
BGLA1,0.0,251.9761981333757
BPNT,0.47240715767201763,0.4724071576720189
BTNCLi,59.36533103608628,59.365331036086474
BTNabc,0.0,0.0
CAP_NR,-1000.0,194.33215177728653
CAt4i,0.47240715767201763,0.47240715767201874
CBIAT,0.47240715767201763,0.47240715767201874
CBMKr,-2.973823397615767e-11,1.0268247123599125e-11
CBPS,0.0,2.6066230423864017e-11
