,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.631358093162664,24.631358093151427
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.291707121526866,6.2917071215257705
2MEBCOADH,-6.291707121524089,-6.291707121526734
2OBUTt2r,-1.2016093944195259,998.7983906055794
2S6HCC,-999.9999999999999,3.8728858472033634e-12
3CARLPDH,0.0,0.0
3HAD100,6.291707121526857,6.2917071215308775
3HAD10M12,6.291707121526865,6.291707121527783
3HAD11M12,6.291707121526865,6.29170712152774
3HAD120,6.291707121526858,6.29170712152988
3HAD12M14,6.291707121526865,6.291707121527783
3HAD13M14,6.291707121526865,6.29170712152774
3HAD140,6.291707121526858,6.291707121528734
3HAD14M16,6.291707121526865,6.291707121526873
3HAD15M16,6.291707121526865,6.291707121526865
3HAD160,6.291707121526859,6.291707121526892
3HAD180,6.29170712152686,6.291707121526867
3HAD40,6.291707121526852,6.29170712152685
3HAD4M6,6.291707121526865,6.291707121526858
3HAD5M6,6.291707121526865,6.291707121526857
3HAD60,6.291707121526854,6.291707121526884
3HAD6M8,6.291707121526865,6.291707121526858
3HAD7M8,6.291707121526865,6.291707121526862
3HAD80,6.291707121526855,6.291707121526885
3HAD8M10,6.291707121526865,6.291707121526864
3HAD9M10,6.291707121526865,6.291707121526864
3MEBCOADH,-6.291707121525494,-6.291707121526854
3MOBDC2,0.0,0.0
3MOBS,-391.9015043497129,0.0
3MOPDC2,12.583414243053731,12.58341424305375
3OAR100,6.2917071215268505,6.291707121526883
3OAR10M11,0.0,0.0
3OAR10M12,6.291707121526865,6.29170712152686
3OAR11M12,6.291707121526865,6.291707121526866
3OAR120,6.291707121526852,6.291707121526889
3OAR12M13,0.0,0.0
3OAR12M14,6.291707121526865,6.291707121526861
3OAR13M14,6.291707121526865,6.2917071215268665
3OAR140,6.291707121526853,6.291707121526889
3OAR14M15,0.0,0.0
3OAR14M16,6.291707121526865,6.291707121526863
3OAR15M16,6.291707121526865,6.291707121526864
3OAR160,6.291707121526854,6.291707121526886
3OAR180,6.291707121526856,6.291707121526889
3OAR40,6.291707121526846,6.291707121526879
3OAR4M5,0.0,0.0
3OAR4M6,6.291707121526865,6.291707121526856
3OAR5M6,6.291707121526865,6.29170712152686
3OAR60,6.291707121526848,6.291707121526884
3OAR6M7,0.0,0.0
3OAR6M8,6.291707121526865,6.291707121526857
3OAR7M8,6.291707121526865,6.291707121526862
3OAR80,6.29170712152685,6.291707121526885
3OAR8M10,6.291707121526865,6.2917071215268585
3OAR8M9,0.0,0.0
3OAR9M10,6.291707121526865,6.291707121526864
3OAS100,6.291707121526851,6.291707121526886
3OAS10M11,0.0,0.0
3OAS10M12,6.291707121526865,6.291707121526864
3OAS11M12,6.291707121526865,6.291707121526868
3OAS120,6.291707121526852,6.2917071215268905
3OAS12M13,0.0,0.0
3OAS12M14,6.291707121526865,6.291707121526886
3OAS13M14,6.291707121526865,6.291707121526864
3OAS140,6.291707121526852,6.291707121526886
3OAS160,6.291707121526854,6.2917071215269
3OAS180,6.291707121526855,6.291707121526887
3OAS2M3,0.0,0.0
3OAS3M4,6.291707121526865,6.291707121526857
3OAS4M3O6,6.291707121526865,6.291707121526862
3OAS4M5,0.0,0.0
3OAS4M6,6.291707121526865,6.291707121526864
3OAS5M6,6.291707121526865,6.291707121526864
3OAS60,6.291707121526849,6.291707121526881
3OAS6M7,0.0,0.0
3OAS6M8,6.291707121526865,6.291707121526864
3OAS7M8,6.291707121526865,6.2917071215268585
3OAS80,6.29170712152685,6.291707121526886
3OAS8M10,6.291707121526865,6.291707121526865
3OAS8M9,0.0,0.0
3OAS9M10,6.291707121526865,6.291707121526865
4HPL,-0.6008046972153281,-0.6008046972153293
4HTHDR,24.631358093157502,24.63135809316241
4HTHDS,24.631358093157502,24.63135809316288
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.5016303753686813e-11
5DOAN,0.0,7.724937617351637e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,1.5254074791863728e-11
5MTHCYST,6.489058630994416e-13,0.0
6P3HXI,-1000.0,929.0686695645355
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,929.0686695644555
AB6PGH,0.0,302.37518409919875
AB6PGH2,0.0,302.37518409918056
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000005,4.4092715471716546e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.3098000473432325,6.309800047341022
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6008046972153289,0.6008046972153287
ACCOAC,0.0,125.83414243053738
ACCOACL,0.0,125.83414243053733
ACCOAL,0.0,1000.0
ACEDIPIT,6.220111178024916e-12,0.0
ACGAMT,0.41000794626016307,0.41000794626016274
ACGApts,0.0,-2.581915242153255e-12
ACGK,0.0,6.025699288124973e-12
ACGS,0.0,4.437910605386624e-12
ACHBPL,-2.0833648272832643e-13,1000.0
ACKr,-999.9999999999999,-995.6902363155954
ACLDC,0.0,6.3334673800112554e-12
ACLS_a,0.0,-1.5292265217465827e-11
ACLS_b,-1000.0,4.883016619823374e-12
ACNAMabc,0.0,-1.3835168467387267e-11
ACNML,0.0,1.9260704013634387e-12
ACOAAGPAT140,0.0,1.482280722407897e-13
ACOAAGPAT160,0.0,4.4561024122634056e-13
ACOAAGPAT180,0.0,3.145853560763436
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1458535607634337,3.14585356076343
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1458535607634337,3.1458535607634337
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,3.541121557232457e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.291707121526848,6.291707121526843
ACODAr,0.0,-3.630919799657045e-12
ACONTa,0.0,391.90150434972384
ACONTb,0.0,391.9015043496966
ACOTA,8.168210225036016e-12,0.0
ACPS1,0.6008046972153291,0.600804697215329
ACS,0.0,4.309763684420282
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,1.1071290413453684e-11
ACYP_2,0.0,6.606092883739944e-13
ACtr,-1000.0,-1000.0000000000005
ADCL,1.802414091645987,1.8024140916459206
ADCS,1.802414091645987,1.8024140916461548
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6311880590038
ADK11,-1000.0,1000.0
ADK2,-999.3991953027847,-194.96576665956064
ADK3,-1000.0,994.3881056218821
ADK5,-1000.0,934.3913506800699
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3349128248241
ADK9,-1000.0,1000.0
ADMDC,0.0,3.2569043008691015e-12
ADNCNT3tc,-1000.0,812.0101496879598
ADNCYC,0.0,0.0
ADNUC,0.0,2.821583424247399e-12
ADOCBIK,0.600804697215329,0.6008046972153294
ADOCBLS,0.6008046972153291,0.6008046972153287
ADOCBLabc,195.5665713567775,999.9999999999919
ADPRDP,0.0,0.0
ADPT,0.0,1.1123358567556761e-11
ADSL1r,0.0,1.3151149343590868e-12
ADSL2r,1.477091420346927e-13,1.5684372508877219e-12
ADSS,0.0,6.711242556217976e-12
AGDC,0.0,4.282290625097162e-12
AGMT,0.0,2.3211174875081432e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,1.0555373021744826e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,1.496030416440083e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.145853560763435
AGPAT181,0.0,0.0
AGPR,1.1446501955236064e-12,0.0
AHCYSNS_r,1.2016093944306583,1.2016093944310744
AICART,0.0,7.976866228104144e-13
AIHDUDPMG,0.5466772616802177,0.5466772616802185
AIHDUPDG,0.5466772616802176,0.5466772616802176
AIHPDCOATA,6.291707121526867,6.291707121526867
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.0392614811182927e-12
AKGS,0.0,1.1387323582334792e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,-4.310131223454482e-12
ALAALA,0.13666931542005437,0.1366693154200543
ALAASP1c,0.0,1.6628183697892638e-12
ALAASPabc,0.0,4.668616760461414e-13
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.153338563311813
ALAGLNabc,0.0,22.15333856330687
ALAGLU1c,0.0,-4.488882720393606e-12
ALAGLUabc,0.0,-2.597787677784069e-12
ALAGLY1c,0.0,-2.597787677784069e-12
ALAGLYabc,0.0,-1.6340158661614952e-12
ALAHIS1c,0.0,-1.737119270173458e-12
ALAHISabc,0.0,-3.1173452133408823e-12
ALALEU1c,0.0,-3.1173452133408783e-12
ALALEUabc,0.0,-3.618177989357596e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13666931542005437,0.13666931542005434
ALAR,-1000.0,1000.0
ALATA_D,-999.86333068458,1000.0
ALATHR1c,14.138361604049452,14.1383616040567
ALATHRabc,14.13836160406167,14.138361604053545
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-302.37518409920557,302.37518409920216
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,5.351923862469307e-12
ALDD8x,0.0,8.287744570273167e-12
ALKP,0.0,8.580605722259498e-12
ALKP_R788e,0.0,391.9015043496798
ALPHNH,0.0,-2.9416590172649433e-12
AMANAPEr,0.0,-5.96879575498601e-12
AMANK,0.0,-4.597927869859864e-12
AMAOTr,0.0,-2.2769657961696717e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.399195302785
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6008046972145848
AMPTASECG,0.0,4.30976368442379
AMPTASEGC,0.0,4.309763684423999
ANPRT,4.123764472139574,4.1237644721395705
ANS,0.0,-5.163830484306561e-12
ANS2,4.123764472134579,4.123764472139572
AOXSr,0.0,-1.5225180698382998e-12
APAT,0.0,3.661005001440601e-12
APRAUR,0.0,3.5883133094848943e-12
ARBTpts,0.0,302.37518409922063
ARBabc,0.0,-4.08732413594599e-12
ARGDA,0.0,-3.4511859184431267e-12
ARGDC,0.0,-5.127701486526426e-13
ARGN,0.0,1000.0
ARGSL,27.444380516704445,419.34588486638796
ARGSS,27.444380516719214,419.3458848663933
ARGabc,14.634763081928824,1000.0
ARSENBabc,0.0,-7.096709824622288e-12
ARSENBt2,1.3755413851981427e-11,0.0
ASAD,-24.63135809314947,-24.63135809315737
ASNS1,0.0,-6.617572410579208e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-6.410686513001811e-12
ASPCT,0.0,-2.966929295273579e-12
ASPKi,24.63135809315748,24.631358093152222
ASPTA,-1000.0,936.6999883397807
ASPt2r,-936.6999883397878,1000.0
ATPPRT,0.0,-1.666856776941306e-12
ATPS4,999.9999999999993,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-5.883075805450422e-12,1000.0
BGLA1,0.0,0.0
BPNT,0.600804697215329,0.6008046972153288
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.83414243053741
BTNabc,0.0,-2.4276498660497608e-12
BTS4,0.0,-8.576138156146793e-13
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000002,1000.0000000000001
CAt4i,0.6008046972153291,0.6008046972153291
CBIAT,0.600804697215329,0.6008046972153287
CBL1abc,0.0,-3.325636739578533e-12
CBLAT,-1000.0,-195.56657135680265
CBLTDe,0.0,-5.408034896474118e-12
CBMKr,27.444380516686607,419.34588486639046
CBPS,0.0,-5.434621625116483e-12
CBl1te,195.56657135681363,1000.0000000000108
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.4100079462601632,0.4100079462601632
CDPMEK,0.0,0.0
CGLYabc,0.6008046972206155,4.910568381628042
CHCOAL,0.0,-2.0059990630988678e-13
CHLabc,0.0,4.2750343213024815e-12
CHLt2r,1000.0000000000085,1000.0000000000001
CHOLD,1000.0000000000068,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-2.559790339527885e-12
CHORS,6.526983261000966,6.526983261001491
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6497940747708041,0.6497940747708042
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6497940747708041,0.6497940747708036
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6497940747708041,0.6497940747708036
CO2t,-1000.0,-608.0984956503231
COBALTt5,-0.6008046972153284,-0.6008046972153289
CPPPGO,0.0,2.1061997736980526e-13
CPPPGO2,0.0,-1.2829148928855235e-13
CRNabc,0.0,-1.4193289896229857e-12
CTBTabc,0.0,-3.6099714364583476e-12
CTPS1,0.0,1.9768280804104763
CTPS2,0.0,-8.105942533760228e-13
CYOmq,0.0,1000.0
CYSDS,0.0,-7.547304965455621e-13
CYSS,0.0,4.309763684424302
CYSS3r,0.0,-2.428643140977187e-13
CYSTGL,0.0,1000.0
CYSTL,0.0,975.1219545870501
CYSTS,1.201609394439031,976.3235639814945
CYSabc,0.0,4.309763684431029
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-4.276806147091523e-12
CYTDK1,0.0,1.9768280804060747
CYTDK2,0.0,1.9768280804121356
CYTDK3,0.0,1.9768280804080434
CYTDK4,0.0,1.9768280804087548
CYTDt2,0.0,1.9768280804083953
CYTDt4,0.0,1.9768280804069283
CYTK1,65.60864931993537,68.78708679477332
CYTK2,0.6650871751833737,0.6650871751787464
CZP_NR,-1000.0,1000.0
Cuabc,0.600804697215329,0.6008046972190699
Cut1,0.0,-2.739731948040797e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-3.5069057691699107e-12
DADNt2r,-1000.0,812.0101496879378
DAGK120,0.0,0.0
DAGK140,-8.054909609646381e-14,0.0
DAGK141,0.0,0.0
DAGK160,-4.957380463567997e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,8.165491424716006e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,-2.2626258609701126e-12
DAPDC,24.494688777737448,24.49468877773702
DAPE,24.631358093157502,24.631358093156017
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5991762990832163,2.5991762990832163
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5991762990832163,2.5991762990832146
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5991762990832163,2.5991762990832155
DB4PS,0.0,-1.8446891289849343e-12
DBTS,0.0,-1.0327660968613024e-12
DCMPDA,-1000.0,-0.6650871751760303
DCYTD,0.0,2.8370798868160834e-12
DCYTt2r,-999.3349128248218,4.1610871462658724e-12
DDPA,6.526983261000892,6.5269832610018454
DFDCYTDD,0.0,1.0296019750868868e-12
DFDCYTDabc,0.0,1.039115071113624e-12
DFDURIte,0.0,1.039115071113624e-12
DGK1,-4.3569441118961304e-12,0.6650871751785294
DGSNt2,5.676176856085062,5.676176856077964
DHAD1,0.0,1000.0
DHAD2,0.0,999.9999999999999
