,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
25K5O2AI,0.0,0.0
26DAP_Mtex,2.0419536457868825,99.4265205311493
26DAPt2rpp,2.041953645771824,99.426520530815
2AHBUTI,-1000.0000000000001,1000.0
2DHPL,4.2963095275303624e-11,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,-97.38456688540127,0.0
2HYOXPLACtex,-97.38456688515872,0.0
2MBCOATA,6.954611145455581,6.954611145431595
2MECOAOX,-1000.0,993.0453888545476
2OMMBOX,0.0,0.25280514429816103
2OMPHH,0.0,0.252805144298435
2S6HCC,0.0,2.1252659984299793e-12
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-5.186476069779266e-12
3HACPR2,0.0,-4.581147100830836e-12
3HAD100,29.42793937103405,29.427939370912405
3HAD10M12,6.95461114545558,6.954611145419994
3HAD11M12,6.95461114545558,6.9546111454211355
3HAD120,29.427939371034906,29.427939370976294
3HAD12M14,6.95461114545558,6.9546111454243125
3HAD13M14,6.95461114545558,6.954611145430298
3HAD140,8.996564791231341,8.996564791206291
3HAD14M16,6.95461114545558,6.954611145455444
3HAD15M16,6.95461114545558,6.954611145455389
3HAD160,6.954611145488133,6.954611145455389
3HAD180,6.954611145488153,6.954611145455332
3HAD40,29.42793937103424,29.42793937090852
3HAD4M6,6.95461114545558,6.954611145423792
3HAD5M6,6.95461114545558,6.954611145418037
3HAD60,29.42793937103424,29.427939370954768
3HAD6M8,6.95461114545558,6.954611145432084
3HAD7M8,6.95461114545558,6.9546111453970045
3HAD80,29.427939371034242,29.427939370993847
3HAD8M10,6.95461114545558,6.954611145436324
3HAD9M10,6.95461114545558,6.9546111453970045
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,0.0
3HBCOAOX,-1000.0,1000.0
3HPCOAHYD,0.0,0.0
3HPPD,0.0,0.0
3MOBS,-48.69228344261049,-1.1319487947315366e-15
3MOPt2rpp,19.74108958228139,1000.0
3MOPtex,19.741089582215604,1000.0
3OAACPR1,0.0,-2.025503777329541e-12
3OAACPR2,0.0,-3.9094861675826245e-12
3OAR100,29.427939371017995,29.427939370946483
3OAR10M11,0.0,0.0
3OAR10M12,6.954611145455579,6.954611145386644
3OAR11M12,6.954611145455579,6.954611145369556
3OAR120,29.42793937103406,29.427939370930215
3OAR12M13,0.0,0.0
3OAR12M14,6.954611145455579,6.95461114542509
3OAR13M14,6.954611145455579,6.954611145384782
3OAR140,25.34166445507335,25.341664454995758
3OAR14M15,0.0,0.0
3OAR14M16,6.954611145455579,6.9546111454554245
3OAR15M16,6.954611145455579,6.954611145455484
3OAR160,6.954611145487296,6.954611145455486
3OAR180,6.954611145493752,6.954611145455487
3OAR40,29.42793937102396,29.427939370966865
3OAR4M5,0.0,0.0
3OAR4M6,6.954611145455579,6.9546111454198405
3OAR5M6,6.954611145455579,6.954611145394825
3OAR60,29.427939371023964,29.427939370967948
3OAR6M7,0.0,0.0
3OAR6M8,6.954611145455579,6.9546111454298245
3OAR7M8,6.954611145455579,6.954611145374984
3OAR80,29.427939371023964,29.427939370963493
3OAR8M10,6.954611145455579,6.9546111454298245
3OAR8M9,0.0,0.0
3OAR9M10,6.954611145455579,6.954611145362182
3OAS100,29.427939371023967,29.42793937100132
3OAS10M11,0.0,0.0
3OAS10M12,6.95461114545558,6.954611145433763
3OAS11M12,6.95461114545558,6.954611145359678
3OAS120,29.427939371023975,29.427939370930837
3OAS12M13,0.0,-2.8988607691551875e-12
3OAS12M14,6.95461114545558,6.954611145455408
3OAS13M14,6.95461114545558,6.9546111454554165
3OAS140,25.341664455063263,25.341664454977828
3OAS160,6.954611145477204,6.954611145455481
3OAS180,6.954611145477202,6.954611145455418
3OAS2M3,0.0,0.0
3OAS3M4,6.95461114545558,6.9546111454554165
3OAS4M3O6,6.95461114545558,6.9546111454553925
3OAS4M5,0.0,0.0
3OAS4M6,6.95461114545558,6.954611145455366
3OAS5M6,6.95461114545558,6.954611145455363
3OAS60,29.427939371023964,29.42793937091938
3OAS6M7,0.0,0.0
3OAS6M8,6.95461114545558,6.954611145455318
3OAS7M8,6.95461114545558,6.954611145455376
3OAS80,29.427939371023964,29.42793937092659
3OAS8M10,6.95461114545558,6.95461114545537
3OAS8M9,0.0,0.0
3OAS9M10,6.95461114545558,6.9546111454553765
3OXCOAT,0.0,-1.1360957427508939e-10
4ABZt2pp,0.7584154329040523,0.7584154328836407
4ABZtex,0.7584154329055967,0.7584154328811988
4HBZCL,0.0,0.0
4HTHDR,0.0,-1.267885306162327e-10
4HTHDS,0.0,-8.442192678547526e-11
4HTHRS,0.0,-5.0641964476925544e-11
5AIZCDC,0.0,-5.1245966881587094e-11
5DGLCNR,0.0,0.0
5DOAN,6.368729950722353e-12,-5.658074515745275e-12
5GLUP5T1,0.0,0.0
