,minimum,maximum
12DGR180ti,1.6269127745733183,1.6269127762212796
1P4H2CBXLAH,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.621425517133867,0.6214255171344766
2HBO,0.0,0.0
2IMZS,0.0,0.0
2MBCOATA,3.2538255524393547,3.2538255524425614
34DHOXPEGOX,0.0,0.0
3HAD10M12,3.2538255524393653,3.2538255524425566
3HAD11M12,3.2538255524393644,3.253825552442555
3HAD12M14,3.2538255524393653,3.2538255524425566
3HAD13M14,3.2538255524393644,3.253825552442555
3HAD14M16,3.2538255524393644,3.2538255524425557
3HAD15M16,3.2538255524393644,3.253825552442555
3HAD4M6,3.253825552439366,3.2538255524425574
3HAD5M6,3.2538255524393653,3.2538255524425557
3HAD6M8,3.253825552439366,3.2538255524425574
3HAD7M8,3.2538255524393644,3.253825552442555
3HAD8M10,3.2538255524393653,3.2538255524425566
3HAD9M10,3.2538255524393644,3.253825552442555
3HBCOAE,-6.230377570510523e-09,1000.0
3MOPt2r,3.2538255524393382,3.253825552442565
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.2538255524393658,3.2538255524425628
3OAR11M12,3.2538255524393644,3.253825552442562
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.2538255524393658,3.2538255524425628
3OAR13M14,3.2538255524393644,3.253825552442562
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.2538255524393644,3.2538255524425623
3OAR15M16,3.2538255524393644,3.253825552442562
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.253825552439335,3.2538255524425685
3OAR5M6,3.2538255524393658,3.2538255524425623
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.2538255524393667,3.253825552442563
3OAR7M8,3.2538255524393644,3.253825552442562
3OAR80,0.0,0.0
3OAR8M10,3.2538255524393658,3.2538255524425628
3OAR8M9,0.0,0.0
3OAR9M10,3.2538255524393644,3.253825552442562
3OAS10M12,3.2538255524393658,3.253825552442563
3OAS11M12,3.253825552439365,3.253825552442562
3OAS12M14,3.253825552439365,3.2538255524425628
3OAS13M14,3.253825552439365,3.2538255524425623
3OAS3M4,3.2538255524393658,3.253825552442562
3OAS4M3O6,3.2538255524393396,3.2538255524425685
3OAS4M6,3.2538255524393667,3.253825552442564
3OAS5M6,3.253825552439365,3.253825552442562
3OAS6M8,3.2538255524393658,3.253825552442563
3OAS7M8,3.253825552439365,3.253825552442562
3OAS8M10,3.2538255524393658,3.253825552442563
3OAS9M10,3.253825552439365,3.253825552442562
5FURAt,-8.010698427955657e-09,0.0
5MTHCYST,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACPS6,4.8807383286590476,4.8807383426804
AB6PGH,0.0,2.805036478244983e-08
AB6PGH2,0.0,2.805757668429242e-08
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,2.2737367544323206e-13
ACACT1r,999.9999999937662,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,330.8898615062815,343.07786664256633
ACALDt,999.9999999439857,1000.0
ACBIPGT,0.31071275856693353,0.31071275856723907
ACEDIPIT,0.0,0.0
ACGAMPM,0.0,5.097047733774581e-09
ACGAMT,0.21204011987143292,0.21204011987164148
ACGApts,0.0,5.097047733774581e-09
ACKr,-1000.0,-999.9999999859839
ACOAAGPAT140,0.0,1.649207008862097e-09
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.6269127762196827,1.6269127762212847
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.6269127762196827,1.6269127762212794
ACOAD1i,980.1995235017047,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOCT,0.0,0.0
ACONTa,-691.8046810306042,-679.6166759223328
ACONTb,-691.804681030608,-679.6166759223555
ACPS1,0.31071275856693353,0.3107127585672393
ACYP,0.0,1.4025084134937874e-08
ACYP_2,0.0,1.4022436856552201e-08
ACtr,-1000.0,-999.9999999956826
ADAD,-283.4847460111317,-283.4847458707736
ADK1,-912.9677076164795,1000.0
ADK10,-287.0448699991764,-0.6769802398641487
ADK11,-286.05717700072563,0.0
ADK2,0.3107127585669335,0.3107127585672399
ADK3,-288.402149047865,-1.970114637921781
ADK5,-35.3291407264174,249.15188822964458
ADK7,-915.3126796636004,997.6550279528864
ADK8,-286.4320344100286,283.4847460110695
ADK9,-286.43203441006085,0.0
ADNCNT3tc,4.66425061261133,1000.0
ADNCYC,0.0,0.0
ADNK1,0.0,4.1981814841286615
ADNUC,0.0,1.403694631489335e-08
ADOCBIK,0.31071275856693353,0.31071275856723923
ADOCBLS,0.31071275856693353,0.3107127585672392
ADPRDP,0.0,0.0
ADPT,0.0,4.198181484129303
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.6485894855155236e-09
AGPAT181,0.0,0.0
AHC,0.31071275856693353,0.31071275856723934
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHDUDPMG,0.2827201598285772,0.2827201598288553
AIHDUPDG,0.2827201598285772,0.2827201598288553
AIHPDCOATA,3.2538255524393644,3.2538255524425654
AIRC4,0.0,0.0
ALAALA,0.07068003995714431,0.07068003995721382
ALAASP1c,0.0,9.342807906863395e-09
ALAASPabc,0.0,9.356563516634166e-09
ALAD_R,-18.33089047365143,-18.330890454921178
ALAGLN1c,0.0,1.8729222688247377e-08
ALAGLNabc,0.0,1.872922268824738e-08
ALAGLU1c,0.0,8.026811827611106e-09
ALAGLUabc,0.0,8.018861387180607e-09
ALAGLY1c,0.0,5.102874177502433e-09
ALAGLYabc,0.0,5.1075208017352715e-09
ALAHIS1c,0.0,8.026335513719194e-09
ALAHISabc,0.0,8.0210869939292e-09
ALALEU1c,0.0,8.020761376752672e-09
ALALEUabc,0.0,8.018808236285044e-09
ALAPGPL,0.07068003995714436,0.07068003995721389
ALAR,8.410924754900172,8.410924754908441
ALATHR1c,0.0,5.611593032906013e-09
ALATHRabc,0.0,5.6163766925095576e-09
ALCD19,-1.4056841854809546e-08,2.8081883462547694e-08
ALCD2x,338.978452641169,351.1664578055419
ALDD2x,999.9999999937542,1000.0
ALLTNt2r,0.0,0.0
AMALT1,0.0,9.360244228218281e-09
AMALT2,0.0,4.674021577154242e-09
AMALT3,0.0,3.1189714950274187e-09
AMALT4,0.0,0.0
AMMQT8r,0.31071275856693353,0.3107127585672398
AMPMS2,-4.010873481905773e-09,0.0
AMPMS3,4.824400179488758e-25,0.0
AMPTASECG,0.0,2.8502672178836965
AMPTASEGC,0.0,2.8502672178836908
APRAUR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,2.8047999376213046e-08
ARBabc,0.0,1.404833791085878e-08
ARGDA,0.0,1.4040401081086543e-08
ARGDC,0.0,5.1006768753122e-09
ARGSL,0.0,1.4028089593427726e-08
ARGSS,0.0,1.4047652279946736e-08
ARGabc,0.0,1.4047652279946728e-08
ARGt2r,7.568528709652028,7.568528726913156
ARSENBt2,0.0,0.0
ASNS2,0.0,1.1229062239388183e-08
ASP1DC,0.6214255171340961,0.6214255171344376
ASPCT,0.0,2.8042304640031905e-09
ASPT,673.1904941199219,685.3784992282109
ASPTA,-691.8046810306273,-679.6166759223509
ATPS4r,999.9999999859491,1000.0
BAMPPALDOX,0.0,0.0
BGLA1,0.0,6.997051161577748e-09
