,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.3072836004523867,0.3072836005165313
2DMMQ8tex,0.3072836004524206,0.30728360051337755
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,8.453300894993516,8.453300895013939
2OMMBOX,0.3072836004293484,0.3072836004571931
2OMPHH,0.3072836004287104,0.30728360045722297
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,4.5856698030562525e-11
3HACPR2,0.0,1.1588599733860126e-10
3HAD100,0.0,1.1544090316611944e-10
3HAD10M12,8.453300894993516,8.453300895013214
3HAD11M12,8.453300894993516,8.453300895013639
3HAD120,0.0,5.858170411695655e-11
3HAD12M14,8.453300894993516,8.453300895013568
3HAD13M14,8.453300894993516,8.453300895013147
3HAD140,0.0,975.1657492548862
3HAD14M16,8.453300894993516,8.453300894993726
3HAD15M16,8.453300894993516,8.453300894993758
3HAD160,0.0,6.362560105445934e-11
3HAD180,0.0,1.140168186851732e-10
3HAD40,0.0,1.1359686263117488e-10
3HAD4M6,8.453300894993516,8.453300895013271
3HAD5M6,8.453300894993516,8.453300895013246
3HAD60,0.0,2.8014285560064878e-11
3HAD6M8,8.453300894993516,8.453300895012903
3HAD7M8,8.453300894993516,8.453300895013278
3HAD80,0.0,2.2719814520121876e-11
3HAD8M10,8.453300894993516,8.45330089501381
3HAD9M10,8.453300894993516,8.453300895013045
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MOBS,-2.2617165313533928e-10,0.0
3OAACPR1,0.0,3.1629379801333475e-11
3OAACPR2,0.0,1.0306581616044711e-10
3OAR100,0.0,3.488576932610376e-11
3OAR10M11,0.0,0.0
3OAR10M12,8.453300894993516,8.453300895013992
3OAR11M12,8.453300894993516,8.453300895013044
3OAR120,0.0,3.1793571522639976e-11
3OAR12M13,0.0,0.0
3OAR12M14,8.453300894993516,8.453300895012799
3OAR13M14,8.453300894993516,8.453300895012985
3OAR140,19.867400596136385,995.0331498509988
3OAR14M15,0.0,0.0
3OAR14M16,8.453300894993516,8.453300894993724
3OAR15M16,8.453300894993516,8.453300894993735
3OAR160,0.0,6.660538063835875e-11
3OAR180,0.0,1.1374804919006502e-10
