,minimum,maximum
5DOAN,0.0,1.3670100408951184e-10
5HISAH,0.0,0.0
5MTHCYST,-2.2646356062607106e-10,0.0
5MTHFGLUNFT,0.0,0.0
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ABUTt2r,-999.9999999999998,0.0
ACACT1r,18.500582024250022,18.500582024817504
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.20590743658879693,0.20590743658884483
ACCOACL,0.0,6.909813649851547e-10
ACCOALYS2,0.0,6.832079214238416e-10
ACEDIPIT,-6.81162751313282e-10,0.0
ACGAMT,0.36027982930343994,0.3602798293035221
ACGApts,0.0,6.871262947388102e-10
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,-1000.0000000000001,-999.9999999993171
ACLDC,0.0,0.0
ACLS,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.832233017662534
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.8322330176618893,2.832233017662539
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.8322330176618893,2.8322330176625354
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,5.664466035323779,5.664466035325076
ACOCT,0.0,0.0
ACODAr,3.0834878482775115e-29,0.0
ACPS1,0.20590743658879695,0.2059074365888441
ACTNR,0.0,0.0
ACYP,0.0,6.872651626860746e-10
ACYP_2,0.0,6.761870381042721e-10
ACtr,-1000.0,-999.9999999993214
ADCL,0.0,0.0
ADCOBASr,0.0,0.0
ADDGAL,0.0,0.0
ADK1,-952.1096806710414,1000.0
ADK2,0.2059074365890361,0.20590743692878646
ADMDC,0.0,1.361959881624371e-10
ADNK1,0.2059074362467742,0.20590743692931002
ADNUC,-1.7664919955948995e-13,3.4091677436976706e-10
ADOCBIK,0.2059074365887969,0.20590743658884336
ADOCBLS,0.20590743658879693,0.20590743658884358
ADOCBLabc,-2.766204457400825e-17,0.0
ADP1P,-1000.0,952.1096806710391
ADPRDP,0.0,0.0
ADPT,0.0,3.376980740355613e-10
ADSL1r,9.989020929919734,9.989020929922463
ADSL2r,0.0,1.3578074150262878e-10
ADSS,9.989020929919782,9.98902092992284
AGDC,0.0,6.789037075131464e-10
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.8322330176625305
AGPAT181,0.0,0.0
AHC,0.205907436248285,0.20590743692662308
AHCYSNS_r,-8.321421447988144e-15,3.4035025569689203e-10
AHEXASE3,0.0,0.0
AHPPM,0.0,0.0
AICART,0.0,1.3588032878987227e-10
AIHPDCOATA,5.664466035323778,5.6644660353250655
AIPDCOATA,0.0,0.0
AIRC4,0.0,6.861038494676112e-10
AKGt2r,-967.3460995138156,1000.0
AKP1,0.0,2.2652659640201856e-10
ALAAH,0.0,0.0
ALAALA,1.6631522352728567,1.6631522352732344
ALAASP1c,0.0,6.862199807894572e-10
ALAASPabc,0.0,6.757510800442519e-10
ALAGLN1c,0.0,6.757446452389379e-10
ALAGLNabc,0.0,6.744126405389507e-10
ALAGLU1c,5.53695423566496e-14,6.744144274969487e-10
ALAGLUabc,0.0,6.745477714505436e-10
ALAGLY1c,0.0,6.745396952643374e-10
ALAGLYabc,0.0,6.747665548312178e-10
ALAHIS1c,0.0,6.747684451004383e-10
ALAHISabc,0.0,6.731666331121126e-10
ALALEU1c,0.0,6.731617498230627e-10
ALALEUabc,0.0,6.744448145655204e-10
ALAPGPL,0.12009327643447995,0.120093276434507
ALAR,-1000.0,978.7909688089777
ALATA_D,-998.3368477647268,1000.0
ALATHR1c,0.0,6.843538834486558e-10
ALATHRabc,0.0,6.848104918661066e-10
ALAt2r,-978.7909688089694,1000.0
ALCD19,-1000.0,1000.0
ALCD2x,-1000.0,1000.0
ALKP,0.0,6.810096157884604e-10
AMAGLL,0.0,0.0
AMANAPEr,0.0,2.2760335382455094e-10
AMANK,0.0,2.2714433771215605e-10
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT7rev,0.20590743624516045,0.20590743681601065
AMMQT8,0.0,2.2638086168112528e-10
AMPTASECG,0.0,6.791000961429107e-10
AMPTASEGC,0.0,6.810844138219903e-10
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
APAT,0.0,6.810844138219906e-10
APOR,0.0,0.0
ARABPT,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,0.0
ARGAMDTR,0.0,0.0
ARGN,12.464598194869824,12.464598195897002
ARGSL,0.0,3.4061905487520444e-10
ARGSS,0.0,3.4061905487520444e-10
ARGt2r,28.869366354554284,28.869366355375533
ASAD,-3.4243459958705846e-10,0.0
ASNS2,0.0,3.4067386965712846e-10
ASNt2r,13.354558529954717,1000.0
ASPCT,0.0,3.4212572893198915e-10
ASPKi,0.0,6.864601181447079e-10
ASPTA,-885.047527058937,965.7654365971607
ASPt2r,-1000.0,989.1090160577256
ATPS4,999.9999999993049,1000.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGSLGCGH,0.0,0.0
BPNT,0.20590743658879695,0.2059074365888444
BTNCLi,0.0,6.877296879734593e-10
BTND1,0.0,0.0
BTNabc,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZOHDH,0.0,0.0
BZOHOR,0.0,0.0
BZte,0.0,1000.0
C180SN,5.664466035323779,5.664466035325061
CAP_NR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4i,0.20590743658879695,0.20590743658884406
CBIAT,0.20590743658879693,0.20590743658884436
CBPS,0.0,2.3045293059371839e-10
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.36027982930344,0.36027982930352226
CDPMEK,0.0,0.0
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,0.0
CELYSOR,0.0,0.0
CGLYabc,0.0,6.998654111063927e-10
CHOLD,0.0,1000.0
CHOLDH,-999.9999999999997,-1.178644538189756e-12
CHOLK,0.0,0.0
CHORS,0.0,1.6990890226087964e-10
CHRPL,-1.36757154446916e-10,1.6995607795199527e-10
CHXNLOR,0.0,0.0
CITRH,-3.405529631595306e-10,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7080582544154722,0.7080582544156326
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7080582544154722,0.7080582544156342
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7080582544154722,0.7080582544156342
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,-196.85111128992935
COBALTt5,-0.20590743658884308,-0.20590743658879693
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,4.2939882657705844e-11
CPPPGO2,0.0,2.6467832097625978e-11
CSPRNAH,0.0,0.0
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,6.2980478399280715
CTPS2,0.0,6.2980478399281825
CYRDAS,0.0,0.0
CYSDS,0.0,1000.0
CYSS,0.0,999.9999999999999
CYSS3r,-999.9999999999998,0.0
CYSTGL,0.0,0.0
CYSTL,0.0,1000.0000000000001
CYSTS,0.0,1000.0
CYSTS2,0.0,1000.0
CYSt2r,5.68125648441345,5.681256485103239
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,24.70929137095138,25.12110624482386
CYTK2,-6.870412983062048e-10,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.20590743658879693,0.20590743693063648
Cut1,0.0,3.405652727693658e-10
DADNK,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,6.772298295054545e-10
DAPDC,0.0,998.3368477650675
DAPE,0.0,6.845612235226341e-10
DAPMDH,0.0,6.809538660789024e-10
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.8322330176618893,2.8322330176625323
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.8322330176618893,2.83223301766253
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.8322330176618893,2.83223301766253
DCMPDAi,0.0,6.789037075131451e-10
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDOGE,0.0,0.0
DDPA,0.0,1.7008942750866783e-10
DGC3D2,0.0,0.0
DGK1,0.0,3.3988045380091043e-10
DHAPT,0.0,1000.0
DHDOAGE,0.0,0.0
DHDPRy,0.0,3.436369584176917e-10
DHDPS,0.0,3.454493385776465e-10
DHFOR2,-0.6177223097665332,-0.6177223097663912
DHFR,2.0433478654025024,2.0433478654029664
DHFS,0.0,0.0
DHNAOPT,0.0,0.0
DHNAOT4,0.205907436247781,0.2059074368178079
DHNAOT7,0.20590743624775956,0.20590743681566473
DHORD2,0.0,3.4033812911784437e-10
DHORD5,0.0,3.4256260587227067e-10
DHORTS,-3.4103715958775325e-10,-3.1759194821125573e-13
DHPHEOGAT,0.0,0.0
DHQS,0.0,1.7152596236690264e-10
DHQTi,0.0,1.7087972964175608e-10
DMATT,1.663152235272857,1.6631522353039119
DMQMT,0.0,4.0017480169012445e-11
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,5.225660509770901e-11
DM_5MTR,0.0,1.361609715351236e-10
DM_atp_c_,0.0,6.780705378029834e-10
DM_dhptd(c),0.0,3.392429361513401e-10
DM_hcys_L[c],0.20590743658879695,0.20590743692860786
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DOGDH,0.0,0.0
DPCOAK,0.41181487317757537,0.4118148731777154
DPGM,0.0,0.0
DPMVDc,18.5005820242494,18.50058202481907
DPRr,0.0,0.0
DRBK,0.0,0.0
DSERt2r,0.0,0.0
DTMPK,1.425625555636111,1.4256255556364343
DURIK1,0.0,0.0
DUTPDP,0.0,3.414260862279593e-10
DXPS,0.0,0.0
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,5.664466035323774,5.664466035325059
EAR11M12x,5.664466035323774,5.664466035325066
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,5.664466035323777,5.664466035325071
EAR13M14x,5.664466035323777,5.66446603532507
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,5.664466035323779,5.664466035325075
EAR15M16x,5.664466035323779,5.664466035325075
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,5.664466035323765,5.664466035325056
EAR5M6x,5.664466035323765,5.664466035325056
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,5.664466035323769,5.664466035325059
EAR7M8x,5.664466035323769,5.66446603532506
EAR80x,0.0,0.0
EAR8M10x,5.6644660353237715,5.664466035325057
EAR8M9x,0.0,0.0
EAR9M10x,5.6644660353237715,5.6644660353250655
EHGLAT,0.0,0.0
EMGL,0.0,0.0
ENO,999.9999999993207,1000.0
EPCTX,0.0,0.0
ETLPT,0.0,0.0
ETOHt2r,-999.9999999999992,1000.0000000000005
EX_26dap_M(e),-1000.0,-1.6631522345974594
EX_2dmmq8(e),-3.398269092956513e-10,0.0
EX_4abut(e),0.0,1000.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),-3.4033609273006793e-10,1.7003545352798276e-10
EX_7a_czp(e),-1000.0000000000001,999.9999999999995
EX_C02528(e),0.0,803.1474748000168
EX_ac(e),999.999999999317,1000.0000000000001
EX_acald(e),-999.9999999999999,999.9999999999999
EX_acgam(e),-6.853133196542739e-10,3.4441973702641155e-10
EX_ade(e),0.0,0.0
EX_adocbl(e),2.7662044574008253e-17,2.7662044574008253e-17
EX_akg(e),-1000.0,967.3460995138196
EX_ala_D(e),-1000.0,1000.0
EX_ala_L(e),-1000.0,978.7909688089774
EX_alaasp(e),-6.85771969367467e-10,0.0
EX_alagln(e),-6.85203809050446e-10,0.0
EX_alaglu(e),-6.866852222763628e-10,0.0
EX_alagly(e),-6.85672833162891e-10,0.0
EX_alahis(e),-6.865109366869535e-10,0.0
EX_alaleu(e),-6.860214043417113e-10,0.0
EX_alathr(e),-6.851704703433882e-10,0.0
EX_anzp(e),-1000.0000000000001,1000.0000000000001
EX_arbt(e),0.0,0.0
EX_arg_L(e),-28.869366355585115,-28.86936635456215
EX_asn_L(e),-1000.0,-13.354558529961945
EX_asp_L(e),-989.1090160577193,999.9999999999999
EX_biomass(e),66.4968308053599,66.49683080537494
EX_btn(e),-6.839182826099844e-10,0.0
EX_bz(e),0.0,999.9999999999999
EX_bzam(e),-999.9999999999994,0.0
EX_ca2(e),-0.20590743658884447,-0.20590743658879693
EX_cellb(e),0.0,0.0
EX_cgly(e),-6.970492265516206e-10,0.0
EX_chlphncl(e),-1000.0,1000.0
EX_cholate(e),0.0,803.147474799967
EX_cl(e),-0.20590743658884494,-0.20590743658879693
EX_co2(e),196.8511112899216,1000.0000000000001
EX_cobalt2(e),-0.2059074365888447,-0.20590743658879693
EX_cu2(e),-0.20590743658884517,-0.20590743658879693
EX_cys_L(e),-5.681256485103378,-5.681256484414452
EX_czp(e),-999.9999999999992,1000.0000000000001
EX_dchac(e),0.0,1000.0
EX_dgchol(e),-803.1474747999702,0.0
EX_etoh(e),-1000.0,1000.0000000000003
EX_fe3(e),-0.6177223098094752,-0.6177223097663908
EX_fol(e),-0.6177223097665325,-0.6177223097663924
EX_for(e),-6.892357368635426e-10,1000.0
EX_fru(e),-1000.0,1000.0
EX_fum(e),0.0,0.0
EX_gal(e),-1000.0,1000.0000000013549
EX_galt(e),0.0,0.0
EX_gam(e),-999.9999999999997,0.0
EX_gchola(e),-803.1474747999813,0.0
EX_glc_D(e),-1000.0000000006901,1000.000000000001
EX_gln_L(e),-6.842782061835632e-10,1.948485958845303e-15
EX_glu_L(e),-1000.0,967.3460995138269
EX_gly(e),-1000.0,1000.0
EX_glyasn(e),-6.894893893895309e-10,0.0
EX_glyasp(e),-6.915981035340286e-10,0.0
EX_glyb(e),-6.868080294232623e-10,0.0
EX_glyc(e),-1000.0,1000.0
EX_glyc3p(e),-67.92222362210231,-67.92222362140944
EX_glycys(e),-6.934056063286953e-10,0.0
EX_glygln(e),-6.902154140936349e-10,0.0
EX_glyglu(e),-6.918702673556917e-10,0.0
EX_glyleu(e),-1000.0,0.0
EX_glymet(e),-8.910109850449505,0.0
EX_glyphe(e),-6.905012844345333e-10,0.0
EX_glypro(e),-7.001052126609525e-10,0.0
EX_glytyr(e),-6.984324238301749e-10,0.0
EX_h(e),196.85111128991818,1000.0
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),0.0,0.0
EX_his_L(e),-5.270804796957258,-5.270804796271308
EX_hxan(e),-19.698755170459943,-9.989020929575926
EX_ile_L(e),-21.74339972406485,-21.74339972405979
EX_k(e),-0.20590743658884483,-0.20590743658879695
EX_kesto(e),-1000.0,0.0
EX_kestopt(e),-499.9999999999999,0.0
EX_kestottr(e),-666.6666666666669,0.0
EX_lac_D(e),-1000.0000000000031,1000.0
EX_lac_L(e),-999.9999999999999,999.9999999999993
EX_lactl(e),-1000.0,0.0
EX_lcts(e),-6.967062416955931e-10,0.0
EX_leu_L(e),-30.62671135135492,969.3732886493353
EX_lys_L(e),-18.98085538507416,979.3559923799864
EX_mal_L(e),-1000.0,1000.0000000000001
EX_malt(e),-1000.0,0.0
EX_man(e),-1000.0,0.0
EX_mantr(e),-6.932951793557805e-10,0.0
EX_melib(e),-7.016962150700903e-10,0.0
EX_met_D(e),-6.949202163759978e-10,0.0
EX_met_L(e),-8.910109850450478,0.0
EX_metala(e),-8.910109850450038,0.0
EX_metsox_R_L(e),-6.922858182540921e-10,0.0
EX_metsox_S_L(e),-8.910109850449167,0.0
EX_mg2(e),-0.2059074365888442,-0.20590743658879693
EX_mn2(e),-0.20590743658884564,-0.20590743658879693
EX_mnl(e),-1000.0000000000002,0.0
EX_mqn7(e),-0.2059074368194006,-0.205907436248244
EX_mqn8(e),-0.20590743658884406,-0.20590743636123923
EX_na1(e),0.0,0.0
EX_nac(e),-0.4118148731768363,-0.4118148731773549
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),-993.6275422077804,1000.0
EX_nzp(e),-1000.0000000000003,1000.0000000000001
EX_o2(e),-1000.0,-443.143067962941
EX_phe_L(e),-10.275090296046546,-10.275090295360464
EX_pheme(e),-0.20590743658884397,-0.20590743654600546
EX_pi(e),-3.4351282091738454e-10,0.0
EX_pnto_R(e),-0.4118148731770745,-0.41181487317737764
EX_pro_L(e),-6.933039914220797e-10,0.0
EX_ptrc(e),-6.845578937098112e-10,0.0
EX_pydx(e),-775.191991866715,-24.484432337582604
EX_q8(e),-0.20590743658884378,-0.2059074365721885
EX_raffin(e),-6.93478188404854e-10,0.0
EX_ribflv(e),-0.4118148731776877,-0.41181487317759385
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-1000.0000000000002,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0,972.4233154117553
EX_so4(e),-0.20590743658884414,-0.20590743658879693
EX_spmd(e),-0.20590743658884456,-0.20590743645043041
EX_succ(e),-990.0109790700809,1000.0
EX_sucr(e),-1000.0,0.0
EX_taur(e),0.0,1000.0
EX_tchola(e),-803.1474747999715,0.0
EX_tdchola(e),-803.147474799967,0.0
EX_tdechola(e),-999.9999999999999,0.0
EX_thm(e),-0.20590743658884442,-0.2059074365887969
EX_thr_L(e),-14.03548607809052,-14.035486077394413
EX_tre(e),-1000.0,0.0
EX_trp_L(e),-3.1387834076753203,-3.138783407674598
EX_tyr_L(e),-8.024837541592673,-8.024837540896865
EX_ura(e),-13.883806807023504,-13.883806806672489
EX_urea(e),12.464598194863957,12.464598195903207
EX_val_L(e),-23.422178714577306,-23.422178714571917
EX_xan(e),-9.709734240883517,0.0
EX_zn2(e),-0.20590743658884436,-0.20590743658879693
F6PE4PL,0.0,1000.0
FALDGAT,-1000.0,1000.0
FALDOR,0.0,0.0
FBA,-1000.0,958.0875130225639
FBA2,-999.9999999999995,1000.0
FBA3,6.575639438579306e-14,1000.0
FBP,0.0,6.899519709560373e-10
FCLTc,0.0,4.320007874210793e-11
FE2DH,-1000.0,-0.20590743658880176
FE3abc,0.6177223097666298,0.6177223098092715
FEDHPNTOR,-1000.0,1000.0000000000002
FEDHPOR,-1000.0,1000.0
FERO,0.0,499.8970462817123
FFSD,0.0,999.9999999999998
FGLU,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.20590743658879693,0.20590743658884417
FMNRx,0.0,0.0
FOLt,0.6177223097663912,0.6177223097665332
FOMETR,-6.800716001439344e-10,0.0
FORt,-1000.0000000000001,6.852027789737488e-10
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.205907436248589,1000.0
FRD7,0.0,1000.0
FRDOr,0.0,0.0
FRTT,0.0,6.849423663822615e-11
FRUK,0.0,1000.0
FRUpts,0.0,1000.0
FRUt1r,-1000.0,1000.0
FT,0.0,6.831435979642186e-11
FTHFCL,0.0,6.840948277325677e-10
FTHFL,0.0,6.861252200029149e-10
FUM,-990.0109790700787,1000.0
FUMNPRT,0.0,0.0
G16BPS,0.0,0.0
G1PACT,7.807259911195695,7.8072599114226096
G1PT,0.0,0.0
G1SAT,1.647259492710375,1.6472594930503253
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0000000000001
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,2.832233017662536
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.8322330176618897,2.8322330176625377
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.8322330176618897,2.8322330176625363
G3PCT,16.2125923186548,16.21259231865851
G3PD1,-1000.0,1000.0
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD6,0.0,1000.0
G3PD7,0.0,999.794092563755
G3PD8,0.0,1000.0
G3PO,0.0,567.9940706778103
G4E,0.0,0.0
G5SADs,0.0,6.902229571953238e-10
G5SDr,0.0,6.892963452301143e-10
G6PBDH,-1000.0,642.5191109680624
G6PDA,0.0,1000.0
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GAGDGGCGH,0.0,0.0
GALASE_LACTL,0.0,1000.0
GALCTD,0.0,0.0
GALK,0.0,1000.0
GALM1r,-1000.0,0.0
GALS3,0.0,6.963750828958761e-10
GALT,-990.7153135019707,1000.0
GALT1,0.0,0.0
GALTpts,0.0,0.0
GALU,-990.7153135019706,1000.0
GALabc,0.0,6.869765979144344e-10
GALt1r,-1000.0000000013678,999.9999999999993
GAMpts,0.0,1000.0000000000001
GAPD,999.9999999993115,1000.0
GARFTi,0.0,999.7940925641043
GCALDL,0.0,6.874039564834813e-10
GCCb,0.0,0.0
GCDCHOLBHSe,0.0,803.147474799988
GCHOLBHSe,0.0,803.1474747999679
GCPGPH,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHe,0.0,0.0
GDPGALP,0.0,0.0
GF6PTA,0.0,750.7075595288701
GGGABADr,-1000.0,999.9999999999998
GGGABARr,-1000.0,1000.0
GGTT,0.0,2.2287432713303287e-11
GHMT2r,-986.4810114313298,985.9423039804178
GK1,-988.6587327672381,1000.0
GK2,-990.0843583228741,998.5743744443639
GLCP,0.0,7.054122887461032e-10
GLCS1,0.0,7.014681902042038e-10
GLCabc,0.0,7.014030976506686e-10
GLCpts,0.0,1000.0
GLGC,0.0,7.029095596491727e-10
GLHAH,0.0,0.0
GLNS,0.0,7.013448569448748e-10
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,7.03657355557291e-10
GLRNTPT,0.0,0.0
GLU5K,0.0,7.026980968736216e-10
GLUCYS,0.2059074365887969,0.20590743658884533
GLUDC,0.0,1000.0
GLUDy,-1000.0,993.6275422077866
GLUFORT,0.0,0.0
GLUPRT,0.0,1.4054389930042109e-10
GLUR,-1000.0,998.3368477647273
GLUTRR,1.647259492710375,1.6472594930596276
GLUTRS,1.6472594927103748,1.6472594930608377
GLUt2r,-1000.0,1000.0
GLYALDPP,0.0,0.0
GLYAMDTRc,0.0,0.0
GLYASN1c,0.0,7.003063403528989e-10
GLYASNabc,0.0,6.982016872391125e-10
GLYASP1c,0.0,6.981960595431285e-10
GLYASPabc,0.0,6.973745125280947e-10
GLYBabc,0.0,6.973745125280939e-10
GLYC3Pti,67.92222362173413,67.92222362209439
GLYCDx,0.0,1000.0
GLYCK2,0.0,1.3332117076871245e-13
GLYCL,0.0,1000.0
GLYCLTDx,0.0,0.0
GLYCYSabc,0.0,6.780780130284773e-10
GLYCt,-1000.0000000000001,1000.0000000000003
GLYD,0.0,6.812711826281206e-10
GLYGLN1c,0.0,6.812761130855869e-10
GLYGLNabc,0.0,6.81433013136468e-10
GLYGLU1c,0.0,6.815231004108647e-10
GLYGLUabc,0.0,6.758795157329286e-10
GLYK,0.0,1000.0
GLYLEUHYDROc,0.0,1000.0
GLYLEUPEPT1tc,0.0,1000.0
GLYMET1c,0.0,8.910109850447018
