,minimum,maximum
15DAPt,0.0,-1.1794094188560632e-10
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.1454445211318903
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.6956823964417875,6.695682396441802
2MEBCOADH,-6.695682396441802,-6.695682396441767
2OBUTt2r,-0.6393809115938391,-0.639380911593986
2S6HCC,-999.9999999999998,2.7122439006486376e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.695682396441794,6.695682396447185
3HAD10M12,6.6956823964417955,6.695682396441805
3HAD11M12,6.6956823964417955,6.695682396441798
3HAD120,6.695682396441794,6.695682396441784
3HAD12M14,6.6956823964417955,6.695682396441787
3HAD13M14,6.6956823964417955,6.6956823964417636
3HAD140,6.695682396441794,6.695682396441759
3HAD14M16,6.6956823964417955,6.695682396441777
3HAD15M16,6.6956823964417955,6.695682396441777
3HAD160,6.695682396441794,6.695682396441775
3HAD180,6.695682396441794,6.695682396441775
3HAD40,6.695682396441794,6.695682396441771
3HAD4M6,6.6956823964417955,6.695682396441745
3HAD5M6,6.695682396441592,6.695682396441721
3HAD60,6.695682396441794,6.695682396441766
3HAD6M8,6.6956823964417955,6.695682396441796
3HAD7M8,6.695682396441592,6.6956823964418515
3HAD80,6.695682396441794,6.695682396441777
3HAD8M10,6.6956823964417955,6.695682396441787
3HAD9M10,6.6956823964417955,6.695682396441787
3HLYTCL,0.0,-3.501938735988083e-11
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.695682396441596,-6.69568239644182
3MOBDC2,0.0,0.0
3MOPDC2,13.391364792883587,13.391364792883627
3OAR100,6.695682396441794,6.695682396441778
3OAR10M11,0.0,0.0
3OAR10M12,6.6956823964417955,6.695682396441781
3OAR11M12,6.6956823964417955,6.695682396441782
3OAR120,6.695682396441794,6.695682396441778
3OAR12M13,0.0,0.0
3OAR12M14,6.6956823964417955,6.695682396441781
3OAR13M14,6.6956823964417955,6.695682396441782
3OAR140,6.695682396441794,6.695682396441778
3OAR14M15,0.0,0.0
3OAR14M16,6.6956823964417955,6.695682396441781
3OAR15M16,6.6956823964417955,6.695682396441782
3OAR160,6.695682396441794,6.6956823964417795
3OAR180,6.695682396441794,6.695682396441781
3OAR40,6.695682396441794,6.695682396441775
3OAR4M5,0.0,0.0
3OAR4M6,6.6956823964417955,6.695682396441778
3OAR5M6,6.695682396441798,6.695682396441771
3OAR60,6.695682396441794,6.695682396441777
3OAR6M7,0.0,0.0
3OAR6M8,6.6956823964417955,6.695682396441778
3OAR7M8,6.6956823964418,6.695682396441772
3OAR80,6.695682396441794,6.695682396441778
3OAR8M10,6.6956823964417955,6.6956823964417795
3OAR8M9,0.0,0.0
3OAR9M10,6.6956823964417955,6.695682396441782
3OAS100,6.695682396441793,6.695682396441779
3OAS10M11,0.0,0.0
3OAS10M12,6.695682396441795,6.695682396441766
3OAS11M12,6.695682396441795,6.69568239644177
3OAS120,6.695682396441793,6.6956823964417636
3OAS12M13,0.0,0.0
3OAS12M14,6.695682396441795,6.695682396441766
3OAS13M14,6.695682396441795,6.69568239644177
3OAS140,6.695682396441793,6.6956823964417636
3OAS160,6.695682396441793,6.695682396441765
3OAS180,6.695682396441793,6.695682396441766
3OAS2M3,0.0,0.0
3OAS3M4,6.695682396441802,6.695682396441757
3OAS4M3O6,6.695682396441795,6.695682396441765
3OAS4M5,0.0,0.0
3OAS4M6,6.695682396441795,6.695682396441774
3OAS5M6,6.695682396441799,6.695682396441786
3OAS60,6.695682396441793,6.695682396441768
3OAS6M7,0.0,0.0
3OAS6M8,6.695682396441795,6.695682396441783
3OAS7M8,6.695682396441795,6.695682396441781
3OAS80,6.695682396441793,6.695682396441781
3OAS8M10,6.695682396441795,6.695682396441783
3OAS8M9,0.0,0.0
3OAS9M10,6.695682396441795,6.695682396441797
4ABZt2,1.918142734780942,1.9181427347913258
4GBTAH,0.0,0.0
4HTHDR,0.14544452113176798,0.1454445211317681
4HTHDS,0.14544452113176798,0.14544452113176803
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.6139888337549666e-11
5DGLCNR,-1000.0000000000002,1000.0
5DOAN,0.0,3.7521805368872776e-13
5FURAt,-6.792686520622123e-12,0.0
5HISAH,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,5.023217614216153e-11
6PHBG2,0.0,2.0420836146557897e-11
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
