,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,854.8596910279515
26DAPLLATi,0.0,24.310946741112282
2AHBUTI,-1000.0,1000.0
2DHPL,-3.1743459034680708e-12,1000.0000000000042
2DOHMC5DPT,0.0,0.0
2DOXG6PP,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2INSD,0.0,5.972612637431682e-12
2IPDPIPT,0.0,0.0
2MBCOATA,6.670629784393088,6.670629784393104
2MEBCOADH,-6.670629784393095,-6.670629784393095
2OGAT,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,6.670629784393093,6.6706297843931015
3HAD11M12,6.670629784393088,6.670629784393109
3HAD12M14,6.670629784393088,6.670629784393075
3HAD13M14,6.670629784393088,6.670629784393074
3HAD14M16,6.670629784393088,6.670629784393075
3HAD15M16,6.670629784393088,6.670629784393074
3HAD4M6,6.670629784393088,6.670629784393079
3HAD5M6,6.670629784393088,6.6706297843930775
3HAD6M8,6.670629784393088,6.6706297843930775
3HAD7M8,6.670629784393088,6.6706297843930775
3HAD8M10,6.670629784393088,6.6706297843930775
3HAD9M10,6.670629784393088,6.670629784393076
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,-7.978402230958076e-12
3HPCOAS,-6.282532025258986e-12,0.0
3MEBCOADH,-6.670629784410929,-6.670629784393086
3MOBDC2,0.0,0.0
3MOBS,-854.8596910279572,0.0
3MOPDC2,13.34125956878619,13.34125956879087
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.670629784393088,6.670629784393098
3OAR11M12,6.670629784393088,6.670629784393084
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
