,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.62987843031822,24.629878430316445
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.291329164079766,6.291329164079206
2MEBCOADH,-6.291329164078619,-6.291329164079762
2OBUTt2r,-1.2015372109631133,998.79846278902
2S6HCC,-999.9999999999999,2.1723773487761364e-12
3CARLPDH,-1.2331836308920144e-12,0.0
3HAD100,6.291329164079756,6.291329164082463
3HAD10M12,6.291329164079767,6.291329164081677
3HAD11M12,6.291329164079767,6.291329164082085
3HAD120,6.291329164079757,6.291329164082985
3HAD12M14,6.291329164079767,6.291329164081739
3HAD13M14,6.291329164079767,6.291329164081615
3HAD140,6.291329164079759,6.291329164081741
3HAD14M16,6.291329164079767,6.291329164079772
3HAD15M16,6.291329164079767,6.291329164079771
3HAD160,6.291329164079769,6.291329164079771
3HAD180,6.291329164079769,6.2913291640797695
3HAD40,6.291329164079739,6.291329164079789
3HAD4M6,6.291329164079767,6.291329164079762
3HAD5M6,6.291329164079767,6.29132916407976
3HAD60,6.291329164079741,6.291329164079769
3HAD6M8,6.291329164079767,6.291329164079765
3HAD7M8,6.291329164079767,6.291329164079764
3HAD80,6.291329164079742,6.291329164079772
3HAD8M10,6.291329164079767,6.291329164079767
3HAD9M10,6.291329164079767,6.291329164079765
3MEBCOADH,-6.291329164080777,-6.291329164079762
3MOBDC2,0.0,0.0
3MOBS,-391.77717551821905,0.0
3MOPDC2,12.582658328159532,12.582658328159567
3OAR100,6.291329164079766,6.291329164079769
3OAR10M11,0.0,0.0
3OAR10M12,6.291329164079766,6.291329164079769
3OAR11M12,6.291329164079766,6.291329164079766
3OAR120,6.291329164079767,6.291329164079774
3OAR12M13,0.0,0.0
3OAR12M14,6.291329164079766,6.291329164079768
3OAR13M14,6.291329164079766,6.291329164079767
3OAR140,6.291329164079769,6.291329164079775
3OAR14M15,0.0,0.0
3OAR14M16,6.291329164079766,6.291329164079774
3OAR15M16,6.291329164079766,6.291329164079769
3OAR160,6.291329164079768,6.291329164079769
3OAR180,6.291329164079768,6.2913291640797695
3OAR40,6.2913291640797615,6.291329164079769
3OAR4M5,0.0,0.0
3OAR4M6,6.291329164079766,6.291329164079764
3OAR5M6,6.291329164079766,6.291329164079763
3OAR60,6.291329164079763,6.29132916407977
3OAR6M7,0.0,0.0
3OAR6M8,6.291329164079766,6.291329164079766
3OAR7M8,6.291329164079766,6.291329164079763
3OAR80,6.291329164079764,6.291329164079772
3OAR8M10,6.291329164079766,6.291329164079772
3OAR8M9,0.0,0.0
3OAR9M10,6.291329164079766,6.291329164079764
3OAS100,6.291329164079767,6.291329164079772
3OAS10M11,0.0,0.0
3OAS10M12,6.291329164079765,6.29132916407977
3OAS11M12,6.291329164079765,6.2913291640797695
3OAS120,6.291329164079767,6.291329164079779
3OAS12M13,0.0,0.0
3OAS12M14,6.291329164079765,6.29132916407977
3OAS13M14,6.291329164079765,6.291329164079768
3OAS140,6.291329164079768,6.2913291640797775
3OAS160,6.291329164079768,6.29132916407977
3OAS180,6.291329164079768,6.2913291640797695
3OAS2M3,0.0,0.0
3OAS3M4,6.291329164079765,6.291329164079762
3OAS4M3O6,6.291329164079765,6.291329164079765
3OAS4M5,0.0,0.0
3OAS4M6,6.291329164079765,6.291329164079763
3OAS5M6,6.291329164079765,6.291329164079761
3OAS60,6.291329164079763,6.291329164079755
3OAS6M7,0.0,0.0
3OAS6M8,6.291329164079765,6.291329164079768
3OAS7M8,6.291329164079765,6.291329164079765
3OAS80,6.291329164079765,6.291329164079809
3OAS8M10,6.291329164079765,6.2913291640797695
3OAS8M9,0.0,0.0
3OAS9M10,6.291329164079765,6.291329164079763
4HPL,-0.6007686054829622,-0.6007686054829567
4HTHDR,24.629878430318218,24.629878430321675
4HTHDS,24.62987843031821,24.629878430322066
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,9.498949722976092e-12
5DOAN,0.0,5.5539305864056666e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,7.87307086031677e-12
5MTHCYST,-4.109737132963129e-12,0.0
6P3HXI,-1000.0,928.9421685483137
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,928.9421685482911
AB6PGH,0.0,302.28149802096794
AB6PGH2,0.0,302.2814980209759
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-7.933275694019237e-14
AC5ASAe,0.0,1000.0
ACACT1r,6.309421003012102,6.309421003017266
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6007686054829614,0.6007686054829618
ACCOAC,0.0,125.82658328159548
ACCOACL,0.0,125.82658328159542
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.40998331613138167,0.40998331613138167
ACGApts,0.0,-2.967756962459603e-12
ACGK,0.0,9.646394963537079e-12
ACGS,0.0,1.1046871260525424e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6904952130698
ACLDC,0.0,1.4867868325099742e-11
ACLS_a,0.0,1.3970194631488744e-11
ACLS_b,-1000.0,1.2519751074753887e-13
ACNAMabc,0.0,1.0230844795346406e-11
ACNML,0.0,1.620100412132376e-11
ACOAAGPAT140,0.0,1.2576339222524614e-12
ACOAAGPAT160,0.0,9.36174637343121e-13
ACOAAGPAT180,0.0,3.145664582039888
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1456645820398834,3.1456645820398874
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1456645820398834,3.1456645820398825
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.291329164079753,6.29132916407976
ACODAr,0.0,2.119246421893144e-12
ACONTa,0.0,391.77717551821684
ACONTb,0.0,391.777175518214
ACOTA,7.158106099722224e-12,0.0
ACPS1,0.6007686054829616,0.6007686054829618
ACS,0.0,4.309504786913275
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,8.677048997063679e-12
ACYP_2,0.0,7.884206236658203e-12
ACtr,-1000.0,-999.9999999999948
ADCL,1.8023058164488845,1.8023058164500136
ADCS,1.8023058164488845,1.8023058164500416
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6333132798176
ADK11,-1000.0,1000.0
ADK2,-999.399231394517,-194.95400921371535
ADK3,-1000.0,994.3884427413999
ADK5,-1000.0,934.3952919438851
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3329249183371
ADK9,-1000.0,1000.0
ADMDC,0.0,3.5770512010017164e-12
ADNCNT3tc,-1000.0,812.0194450812427
ADNCYC,0.0,0.0
ADNUC,0.0,8.424955048237878e-12
ADOCBIK,0.6007686054829617,0.6007686054829622
ADOCBLS,0.6007686054829615,0.6007686054829617
ADOCBLabc,195.55477781917008,1000.0000000000017
ADPRDP,0.0,0.0
ADPT,0.0,5.568495067214376e-12
ADSL1r,0.0,4.787840307901038e-12
ADSL2r,0.0,5.39597346560212e-12
ADSS,0.0,2.481126035935129e-12
AGDC,0.0,5.4816322785325286e-12
AGMT,0.0,4.862993431708631e-12
AGPAT120,0.0,5.629532278263885e-13
AGPAT140,0.0,4.635649173874048e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,4.621621627390089e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1456645820398847
AGPAT181,0.0,0.0
AGPR,-8.864950450438109e-12,0.0
AHCYSNS_r,1.2015372109659235,1.2015372109713238
AICART,0.0,6.330534461919575e-12
AIHDUDPMG,0.5466444215085089,0.5466444215085094
AIHDUPDG,0.5466444215085089,0.5466444215085092
AIHPDCOATA,6.291329164079767,6.291329164079772
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,2.078647831435452e-12
AKGS,0.0,5.931049329927048e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,8.177674624094861e-12
ALAALA,0.13666110537712722,0.13666110537712736
ALAASP1c,0.0,4.9749512746894464e-12
ALAASPabc,0.0,8.771985638814773e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.152007760862002
ALAGLNabc,0.0,22.15200776086296
ALAGLU1c,0.0,7.353217408644773e-12
ALAGLUabc,0.0,7.515857861432901e-12
ALAGLY1c,0.0,7.57875206947837e-12
ALAGLYabc,0.0,6.411185305000547e-12
ALAHIS1c,0.0,6.5917306664366796e-12
ALAHISabc,0.0,6.411185305000547e-12
ALALEU1c,0.0,6.082406571410775e-12
ALALEUabc,0.0,3.3648401304323036e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13666110537712722,0.13666110537712728
ALAR,-1000.0,1000.0
ALATA_D,-999.8633388946225,1000.0
ALATHR1c,14.13751227986008,14.137512279871443
ALATHRabc,14.137512279859964,14.137512279869448
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-302.281498020995,302.2814980209686
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,3.779157771111757e-12
ALDD8x,0.0,9.214452968413985e-12
ALKP,0.0,6.699498879466656e-12
ALKP_R788e,0.0,391.7771755182052
ALPHNH,0.0,1.8644648652800263e-12
AMANAPEr,0.0,3.0105606084393643e-12
AMANK,0.0,2.3813053713020594e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.399231394519
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6007686054831626
AMPTASECG,0.0,4.309504786927258
AMPTASEGC,0.0,4.30950478692469
ANPRT,4.1235167480382735,4.123516748038277
ANS,0.0,2.4521548636465135e-13
ANS2,4.123516748048105,4.12351674803828
AOXSr,0.0,0.0
APRAUR,0.0,1.226077431823255e-13
ARBTpts,0.0,302.2814980209914
ARBabc,0.0,1.605690000357542e-11
ARGDA,0.0,1.401078462412735e-11
ARGDC,0.0,1.1438718700712784e-11
ARGN,0.0,1000.0
ARGSL,27.442731869087975,419.2199073872769
ARGSS,27.44273186908847,419.21990738728255
ARGabc,14.633883937748648,1000.0
ARSENBabc,0.0,7.329575212469178e-12
ARSENBt2,1.5193649765622017e-11,0.0
ASAD,-24.62987843031147,-24.629878430318215
ASNS1,0.0,5.157813790598496e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,4.090825174588749e-12
ASPCT,0.0,2.642810968899157e-12
ASPKi,24.629878430318126,24.629878430320787
ASPTA,-1000.0,936.7037909183939
ASPt2r,-936.7037909183767,1000.0
ATPPRT,0.0,4.580206468993963e-12
ATPS4,1000.0000000000035,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-1.2414655706804462e-11,1000.0
BGLA1,0.0,0.0
BPNT,0.6007686054829616,0.6007686054829608
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.82658328159528
BTNabc,0.0,7.275267410024089e-12
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-999.9999999999999,1000.0000000000001
CAt4i,0.6007686054829616,0.6007686054829618
CBIAT,0.6007686054829616,0.6007686054829618
CBL1abc,0.0,6.472423813413709e-12
CBLAT,-1000.0,-195.55477781917423
CBLTDe,0.0,1.2034480817055278e-11
CBMKr,27.442731869080223,419.2199073872793
CBPS,0.0,6.862434310893643e-12
CBl1te,195.55477781918282,1000.0000000000078
CCOuq,0.0,1000.0
CD2abc1,0.0,1.4954018393256158e-12
CDPGLYCGPT,0.40998331613138167,0.409983316131382
CDPMEK,0.0,0.0
CGLYabc,0.600768605480756,4.910273392396726
CHCOAL,0.0,6.359418468314233e-13
CHLabc,0.0,9.542096810404071e-12
CHLt2r,999.9999999999919,1000.0
CHOLD,999.9999999999917,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-1.4550534820048184e-12
CHORS,6.5265911699701205,6.526591169971099
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6497550401328439,0.6497550401328441
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6497550401328439,0.6497550401328437
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6497550401328439,0.6497550401328437
CO2t,-999.9999999999999,-608.2228244817749
COBALTt5,-0.6007686054829617,-0.6007686054829615
CPPPGO,0.0,-3.1635935362774007e-12
CPPPGO2,0.0,-1.6549602118223258e-12
CRNabc,0.0,-1.0556742732963544e-11
CTBTabc,0.0,-1.6345173777275607e-11
CTPS1,0.0,1.9767093277542163
CTPS2,0.0,-6.689550297977238e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-1.308630419712561e-11
CYSS,0.0,4.309504786904356
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,975.1234490689695
CYSTS,1.201537210961055,976.3249862799505
CYSabc,0.0,4.309504786927336
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.2942024270774475e-11
CYTDK1,0.0,1.9767093277714904
CYTDK2,0.0,1.9767093277732724
CYTDK3,0.0,1.9767093277722982
CYTDK4,0.0,1.976709327772534
CYTDt2,0.0,1.9767093277742398
CYTDt4,0.0,1.9767093277753682
CYTK1,65.60470805611322,68.78295459486121
CYTK2,0.6670750816634137,0.6670750816705417
CZP_NR,-1000.0,1000.0
Cuabc,0.6007686054829615,0.6007686054846239
Cut1,0.0,2.9593279706195157e-12
DACTt3,0.0,1000.0
DADNK,0.0,3.1536922384621538e-12
DADNt2r,-999.9999999999999,812.0194450813053
DAGK120,0.0,0.0
DAGK140,7.364488785962401e-13,0.0
DAGK141,0.0,0.0
DAGK160,6.636174644457562e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,2.649571072051846e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.493217324941078,24.49321732494285
DAPE,24.629878430318204,24.62987843032029
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599020160531375,2.599020160531377
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599020160531375,2.599020160531377
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599020160531375,2.599020160531374
DB4PS,0.0,-7.850143450905459e-12
DCMPDA,-1000.0,-0.667075081658735
DCYTD,0.0,1.3175199175295234e-11
DCYTt2r,-999.3329249183369,1.081239394389444e-11
DDPA,6.526591169970121,6.52659116997283
DFDCYTDD,0.0,5.139862663560969e-12
DFDCYTDabc,0.0,4.930740227490395e-12
DFDURIte,0.0,4.930740227490395e-12
DGK1,-6.537515063932298e-12,0.6670750816703144
DGSNt2,5.677863734780981,5.677863734788837
DHAD1,0.0,1000.000000000001
DHAD2,0.0,999.9999999999997
DHAPT,0.0,1.1682442533005589e-11
DHFOR2,0.0,0.0
DHFR,1.8023058164488845,3.1689925366426985
DHFS,1.8023058164488845,1.8023058164507646
DHLCOALT,0.0,0.0
DHNAOT,0.0,1.3958724476934016e-12
DHNAOT4,0.0,1.1799070982081522e-12
