,minimum,maximum
23DHMPO,-11.167971300432173,-11.167971300432978
2AHBUTI,11.167971300432974,11.167971300432123
2MBCOATA,2.909415956915579,2.9094159569153515
3HAD10M12,2.9094159569155784,2.90941595691535
3HAD11M12,2.9094159569155784,2.9094159569153497
3HAD12M14,2.909415956915578,2.9094159569153493
3HAD13M14,2.909415956915578,2.9094159569153497
3HAD14M16,2.9094159569155775,2.909415956915349
3HAD15M16,2.9094159569155775,2.9094159569153493
3HAD4M6,2.909415956915579,2.909415956915351
3HAD5M6,2.909415956915579,2.909415956915352
3HAD6M8,2.9094159569155793,2.909415956915351
3HAD7M8,2.9094159569155793,2.9094159569153515
3HAD8M10,2.9094159569155793,2.9094159569153506
3HAD9M10,2.9094159569155793,2.9094159569153506
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.909415956915579,2.9094159569153506
3OAR11M12,2.909415956915579,2.9094159569153506
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.909415956915579,2.90941595691535
3OAR13M14,2.909415956915579,2.90941595691535
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.9094159569155784,2.9094159569153497
3OAR15M16,2.9094159569155784,2.9094159569153497
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.9094159569155793,2.909415956915351
3OAR5M6,2.909415956915577,2.909415956915345
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.9094159569155793,2.9094159569153657
3OAR7M8,2.9094159569155793,2.909415956915352
3OAR80,0.0,0.0
3OAR8M10,2.9094159569155793,2.909415956915351
3OAR8M9,0.0,0.0
3OAR9M10,2.9094159569155793,2.909415956915351
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.909415956915579,2.90941595691535
3OAS11M12,2.909415956915579,2.90941595691535
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.9094159569155784,2.9094159569153493
3OAS13M14,2.9094159569155784,2.9094159569153493
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.909415956915577,2.9094159569153453
3OAS4M3O6,2.9094159569155793,2.9094159569153653
3OAS4M5,0.0,0.0
3OAS4M6,2.9094159569155793,2.9094159569153515
3OAS5M6,2.9094159569155793,2.909415956915352
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.9094159569155793,2.909415956915351
3OAS7M8,2.9094159569155793,2.9094159569153515
3OAS80,0.0,0.0
3OAS8M10,2.9094159569155793,2.9094159569153506
3OAS8M9,0.0,0.0
3OAS9M10,2.9094159569155793,2.909415956915351
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.2425097582584005e-10
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,518.304437844868
AB6PGH2,0.0,518.3044378448743
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,0.0
ACALD,-918.5434061080819,-811.5734263104971
ACALDt,-964.3857741724051,-857.4157943751926
ACBIPGT,0.10575937395037904,0.10575937395037102
ACCOACL,58.188319138311535,58.188319138306916
ACGAMT,0.18504901923563818,0.18504901923562395
ACGApts,0.0,0.0
ACHBPL,11.167971300432978,11.167971300432173
ACKr,0.0,-1.328086471344209e-10
ACLS_a,23.198206820065472,23.198206820063703
ACLS_b,-12.030235519631557,-12.030235519632468
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.4547079784576815
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4547079784577879,1.45470797845768
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4547079784577888,1.4547079784576737
ACOATA,2.909415956915576,2.9094159569153475
ACONTa,16.348848599128857,16.34884859839468
ACONTb,16.34884859911745,16.348848598425132
ACPS1,0.10575937395037903,0.10575937395037116
ACYP,0.0,-1.378666672210747e-10
ACYP_2,0.0,-1.2858187675404457e-10
ADK1,31.13820324845778,31.349721996177173
ADK2,0.105759373950379,0.10575937390985973
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.10575937395037906,0.10575937395037087
ADOCBLS,0.10575937395037903,0.10575937395037065
ADPRDP,0.0,0.0
ADPT,0.0,-1.0504127026367618e-11
ADSL1r,5.1017925801590005,5.101792580135726
ADSL2r,-3.1549305112754438e-15,-5.109539856383161e-11
ADSS,5.101792580158182,5.101792580135772
AGDC,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.454707978457682
AGPAT181,0.0,0.0
AHC,0.0,-9.90184396302286e-12
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-2.5302876234350742e-11
AIHPDCOATA,2.9094159569155775,2.9094159569153573
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.3573671091917984e-10
ALAALA,0.8542379143784692,0.8542379143784025
ALAASP1c,0.0,-1.809822812255724e-10
ALAASPabc,0.0,-1.7216725466256908e-10
ALACI,-987.9697644803675,1000.0
ALAD_R,5.600704272932543,5.600704272128064
ALAGLN1c,0.0,-1.7947143834857168e-10
ALAGLNabc,0.0,-1.7656259595138955e-10
ALAGLU1c,0.0,-1.7656259595138958e-10
ALAGLUabc,0.0,-1.7714696783779788e-10
ALAGLY1c,0.0,-1.7714696783779734e-10
ALAGLYabc,0.0,-1.7458365692762298e-10
ALAHIS1c,2.7072213844261483,2.7072213844024606
ALAHISabc,2.707221384426145,2.7072213844024535
ALALEU1c,0.0,-2.678613454340468e-10
ALALEUabc,0.0,-2.6915137023059764e-10
ALAPGPL,0.06168300641187939,0.06168300641187465
ALAR,4.484211117291511,4.484211117291165
ALATHR1c,18.37695920935754,18.376959209089076
ALATHRabc,18.376959209354485,18.376959209090707
ALCD19,-1.0910309838432601,482.26320406271395
ALCD2x,45.84236806521094,45.84236806411628
ALDD2x,0.0,0.0
AMALT1,0.0,-1.3549544236858743e-10
AMALT2,0.0,-1.347789765976033e-10
AMALT3,0.0,-1.372419265354279e-10
AMALT4,0.0,-1.35541696578349e-10
AMANK,0.0,0.0
AMMQLT8,0.0,0.105759373950371
AMMQT7rev,0.2115187479007581,0.2115187479007415
AMMQT8,0.0,0.10575937395037073
AMPTASECG,0.0,2.8122805913365676
AMPTASEGC,0.0,2.8122805913365236
APAT,0.0,0.0
ARBTpts,0.0,518.3044378449403
ARBabc,0.0,-1.3279919289656015e-10
ARGDC,0.0,0.0
ARGt2,8.425912337658163,8.425912337657527
ASAD,8.905253463583627e-11,0.0
ASNS1,0.0,-1.256401503566818e-10
ASNS2,0.0,-1.3583904471963636e-10
ASPCT,7.069364359437215,7.069364359421528
ASPKi,0.0,-8.953952662632986e-11
ASPT,0.0,31.500616526680425
ASPTA,-50.53101941183781,-19.030402885339914
ATPPRT,0.0,-2.3354986073874875e-11
ATPS4,711.8186139424545,711.8186139421855
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,259.1522189224389
BPNT,0.10575937395037904,0.1057593739503709
BTNCLi,58.18831913831154,58.188319138307605
BTNabc,0.0,0.0
C180SN,2.909415956915576,2.9094159569153524
CAt4i,0.10575937395037903,0.10575937395037088
CBIAT,0.105759373950379,0.10575937395037087
CBPS,7.0693643594372295,7.069364359436682
CD2abc1,0.0,0.0
CDPGLYCGPT,0.18504901923563816,0.18504901923562436
CDPMEK,9.608135806063919,9.6081358060632
CELBpts,0.0,259.1522189224396
CGLYabc,0.10575937395037904,2.9180399651069804
CHOLSH,0.0,0.0
CHORS,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3636769946144472,0.3636769946144196
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3636769946144472,0.36367699461442043
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3636769946144472,0.36367699461442043
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.000000000254
COBALTt5,-0.10575937395037073,-0.10575937395037902
CPPPGO,0.0,-8.147392749627633e-12
CPPPGO2,0.0,-1.8563052515047546e-16
CRO4t3,0.0,0.0
CTPS1,0.0,3.967043850907678
CTPS2,0.0,3.9670438509076815
CYSDS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,1.7737420065291273e-10,0.0
CYSTL,0.0,0.0
CYSabc,0.0,2.812280591336554
CYTBD,1000.0000000005174,1000.0
CYTD,5.407566654377099e-10,0.0
CYTDK1,0.0,0.0
