,minimum,maximum
13PPDHr,0.0,0.0
23DHMPO,6.379336680021087e-11,0.0
26DAPLLAT,-1000.0000000000001,-2.452999101373198
2AHBUTI,0.0,-2.4025535736612993e-11
2MBCOATA,8.354575005052753,8.354575005049442
3HAD100,0.0,0.0
3HAD10M12,8.354575005052755,8.354575005048059
3HAD11M12,8.354575005052755,8.354575005048043
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,8.354575005052755,8.354575005052208
3HAD13M14,8.354575005052755,8.3545750050492
3HAD140,0.0,-1.0515144764782262e-14
3HAD141,0.0,0.0
3HAD14M16,8.354575005052755,8.354575005052713
3HAD15M16,8.354575005052755,8.35457500505263
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,8.354575005052755,8.354575005052633
3HAD5M6,8.354575005052755,8.354575005052643
3HAD60,0.0,0.0
3HAD6M8,8.354575005052755,8.35457500505264
3HAD7M8,8.354575005052755,8.35457500505264
3HAD80,0.0,0.0
3HAD8M10,8.354575005052755,8.35457500505263
3HAD9M10,8.354575005052755,8.354575005052629
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.354575005052755,8.35457500505263
3OAR11M12,8.354575005052755,8.35457500505263
3OAR120,0.0,-1.3724964377984533e-14
3OAR12M13,0.0,0.0
3OAR12M14,8.354575005052755,8.354575005052611
3OAR13M14,8.354575005052755,8.354575005052642
3OAR140,19.635369720975554,19.63536972096755
3OAR14M15,0.0,0.0
3OAR14M16,8.354575005052755,8.354575005052713
3OAR15M16,8.354575005052755,8.354575005052643
3OAR160,0.0,0.0
3OAR180,0.0,2.7449928755969097e-14
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.354575005052755,8.35457500505263
3OAR5M6,8.354575005052755,8.354575005052629
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.354575005052755,8.35457500505264
3OAR7M8,8.354575005052755,8.35457500505264
3OAR80,0.0,0.0
3OAR8M10,8.354575005052755,8.354575005052643
3OAR8M9,0.0,0.0
3OAR9M10,8.354575005052755,8.354575005052642
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.354575005052755,8.354575005052643
3OAS11M12,8.354575005052755,8.35457500505264
3OAS120,0.0,-2.7449928755969094e-14
3OAS12M13,0.0,0.0
3OAS12M14,8.354575005052755,8.354575005052629
3OAS13M14,8.354575005052755,8.354575005052642
3OAS140,19.635369720975554,19.635369720967454
3OAS160,0.0,2.0812236899735763e-13
