,minimum,maximum
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.663413631784378,0.6634136317846214
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,1.3740134456105627e-15,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,1.3740134456105624e-15,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EDTXS1,1.326853758781496,1.3268537587819942
EDTXS2,0.6634136317843783,0.6634136317846279
ENO,743.0403133550512,1000.0
EX_12dgr180(e),-2.6619210335132197,-2.661921033512236
EX_ac(e),572.7608644246204,572.7608644301522
EX_ade(e),-4.89452688755354,-4.894526885535937
EX_adn(e),-998.304600483351,1000.0000000018638
EX_adocbl(e),-2.2636961190941467e-17,-2.2636961190941467e-17
EX_ahcys(e),1.143846025347211,1.1438460262828691
EX_arg_L(e),-5.505456152270676,-5.505456152268661
EX_biomass(e),26.49521273950148,26.49521273951148
EX_btn(e),-0.19064100422460567,-0.1906410042245352
EX_ca2(e),-0.19064100422460623,-0.19064100422453517
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cl(e),-0.19064100422460595,-0.19064100422453514
EX_co2(e),-464.451338624565,-326.219721185633
EX_cobalt2(e),-0.1906410042246067,-0.1906410042245352
EX_cu2(e),-0.19064100422460645,-0.1906410042245352
EX_cys_L(e),-1.8902903548153778,-1.890290354814562
EX_cytd(e),-1000.0,-999.9999999981362
EX_dad_2(e),-998.6769906984659,999.627609785063
EX_dcyt(e),-0.3396421339588687,-0.3396421302493818
EX_ddca(e),-7.297682425694528,-7.297682425691858
EX_dgsn(e),-1000.0,997.9649583503711
EX_din(e),-1000.0000000000011,-1.5552100799694207e-32
EX_duri(e),-1.8557697338103563e-09,0.0
EX_fe2(e),-0.3812820084492108,-0.3812820084490703
EX_fe3(e),-0.1906410042246071,-0.1906410042245352
EX_for(e),953.2179274692076,953.2179274729074
EX_fuc_L(e),0.0,0.0
EX_gcald(e),0.5719230126736056,0.5719230127510404
EX_glc_D(e),-769.5684752154705,-657.5786822251789
EX_glu_L(e),-16.39085268588393,-16.390852685495112
EX_gsn(e),-1000.0,997.9649583503759
EX_gthrd(e),-0.19064100422460634,-0.1906410042245352
EX_h(e),-1000.0,-776.0204140212669
EX_h2o(e),999.999999999073,1000.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.171229693577478,-2.1712296935766693
EX_ile_L(e),-7.165100381146101,-7.165100381143392
EX_ins(e),-1.8892103697359306e-09,1000.0
EX_k(e),-0.19064100422460598,-0.1906410042245352
EX_lac_D(e),723.5367651222458,1000.0
EX_leu_L(e),-9.206026618470643,-9.20602661846722
EX_lys_L(e),-8.576500363779868,-8.576500363311457
EX_met_L(e),-4.341693675506801,-4.341693675505167
EX_mg2(e),-0.19064100422460697,-0.1906410042245352
EX_mn2(e),-0.190641004224607,-0.19064100422453517
EX_na1(e),0.0,0.0
EX_nac(e),-0.3812820084491818,-0.38128200844908944
EX_nh4(e),999.9999999980746,1000.0
EX_o2(e),-69.11580871948563,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),5.33681412318147,5.336814123347392
EX_pheme(e),-0.19064100422460553,-0.1906410042245352
EX_pi(e),-103.76715473930818,-103.76715473745497
EX_pnto_R(e),-0.3812820085033584,-0.3812820084489941
EX_ppi(e),43.55599158007145,43.55599158099594
EX_pro_L(e),-4.266524107443515,-4.266524107441929
EX_pydx(e),-0.19064100422460106,-0.19064100422453517
EX_ribflv(e),-0.5719230126738033,-0.571923012619295
EX_so4(e),-0.19064100422460764,-0.19064100422453517
EX_succ(e),-137.65969442441414,0.5719230145217608
EX_thm(e),-0.19064100422460672,-0.19064100422453517
EX_thr_L(e),-64.29349254765349,-64.29349254399007
EX_thymd(e),-1.0358303420511934,-1.0358303402060278
EX_trp_L(e),-1.443883113452408,-1.4438831134518741
EX_ura(e),-1.826916673219547e-09,0.0
EX_uri(e),998.3693706767472,998.3693706787287
EX_val_L(e),-8.1531068642024,-8.153106864199401
EX_zn2(e),-0.19064100422460564,-0.1906410042245352
FA120ACPH,-7.297682425694554,-7.297682424761676
FA160ACPH,0.0,4.807018716738762e-11
FA80ACPHi,0.0,0.0
FAACPH,0.0,0.0
FACOAL140i,0.0,0.0
FACOAL160i,0.0,4.72347907640569e-11
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,636.4989081526538,748.4887011429598
FBA2,0.0,0.0
FBA3,0.0,5.6223755959170686e-11
FE2tex,0.3812820084490703,0.3812820084492131
FE2tpp,0.3812820084490704,0.3812820084492114
FE3abcpp,0.19064100422453517,0.19064100422460567
FE3tex,0.1906410042245352,0.19064100422460567
FMNAT,0.19064100422453517,0.19064100422460567
FOLD3,0.0,0.0
FOMETR,-256.9596866450538,0.0
FORtex,-953.2179274729381,-953.217927469194
FORtpp,-953.2179274729799,-953.2179274692145
FPGS7,0.0,7.756332948988092e-11
FPGS_tm,0.0,0.0
FRD2,0.0,0.19064100605429124
FRD3,0.19064100422453517,0.19064100609658613
FRD7,0.0,1000.0
FRTT,0.0,0.0
FT,0.08201858055640085,0.08201858057211517
FTHFCL,0.0,256.9596866448925
FTHFL,47.353995539744346,47.353995543460755
FUC_Ltex,0.0,0.0
FUCtpp,0.0,0.0
FUM,-0.5719230145413429,137.6596944262552
FUMAC,0.0,0.0
G1PACT,3.008385682900329,3.0083856829160918
G1PTT,1.3268537587814961,1.3268537587819973
G3PAT120,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PCT,0.0,0.0
G3PD1,-1000.0,-1.330960516756119
G3PD2,0.0,998.6690394832436
G3PFDXORi,478.7316277032556,478.73162770507906
G5SADs,0.0,0.0
G6PDA,0.0,861.5299043262642
G6PI3,-346.40182606074364,0.0
GALK,0.0,0.0
GALM1r,0.0,0.0
GALS3,0.0,6.102322301652167e-10
GALT1,0.6634136317843782,0.6634136317846221
GALU,2.653654527137513,2.65365452713851
GAPD,776.0204140212519,1000.0
GART,0.0,9.72185660853381e-11
GCALDtex,-0.5719230127515763,-0.5719230126736056
GCALDtpp,-0.5719230127506271,-0.5719230126736056
GF6PTA,3.008385682900329,864.5382900090215
GHMT2r,-46.97271353499327,-46.97271353128981
GK1,-998.113959477309,1000.0
GK2,-998.1139594773091,1000.0
GLCP,0.0,0.0
GLCTR1,0.6634136317843783,0.6634136317846214
GLCTR2,0.6634136317843782,0.6634136317846259
GLCTR3,0.6634136317843782,0.6634136317846259
GLC_Dtex,657.5786822251571,769.5684752154763
GLCptspp,657.5786822251413,769.5684752154673
GLCt2pp,0.0,0.0
GLNS,0.0,256.95968664489754
GLNSP1,0.0,1.8540082775713639e-09
GLNSP2,0.0,1.5305308981357165e-11
GLNSP3,0.0,0.0
GLUDy,-1000.0,-138.47009567396412
GLUN,0.0,861.5299043261733
GLUOX,-246.4641274244719,718.7394899810633
GLUPRT,0.0,0.0
GLUR,-0.08201858055643206,-0.08201858055640084
GLUTCOADH2,0.0,8.046038455701694e-11
GLUTRS,0.0,0.0
GLU_Ltex,16.390852685495414,16.390852685501187
GLUt2rpp,16.39085268549544,16.39085268550141
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYAT,-59.3431269994554,-59.34312699575194
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GMHEPAT,2.653654527137513,2.653654527138484
GMHEPK,2.653654527137513,2.6536545271385013
GMHEPPA,2.653654527137513,2.6536545271385013
GMPS2,-1.5149120952053835e-10,9.31872627118448e-10
GRTT,0.6539415932300061,0.6539415932759451
GSNt2rpp,-997.9649583503543,999.9999999999999
GSNtex,-997.9649583503448,1000.0
GTHP,0.0,0.0
GTHRDt2pp,0.1906410042245352,0.19064100422460495
GTHRDtex,0.1906410042245352,0.19064100422460575
GTPCI,0.5719230126736055,0.5719230126738175
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,1.695399517509984,1.695399518590631
H2CO3D,5.970828666910368,262.93051531185074
H2Otex,-1000.0,-999.9999999990694
H2Otpp,-999.9999999999999,-999.9999999990847
HAMNOR,0.0,0.0
HBZOPT,0.19064100422453512,0.190641004224605
HEMEtipp,0.19064100422453517,0.1906410042246063
HEPK1,0.6634136317843783,0.6634136317846258
HEPK2,0.6634136317843783,0.6634136317846258
HEPT1,0.6634136317843784,0.6634136317846258
HEPT2,0.6634136317843784,0.6634136317846259
HEPT3,0.6634136317843784,0.6634136317846259
HEPT4,0.6634136317843783,0.6634136317846256
HETT,0.5719230126736053,0.571923012673819
HEX7,0.0,0.0
HG2abcpp,0.0,0.0
HG2tex,0.0,0.0
HIS_Ltex,2.1712296935766693,2.1712296935774904
HISt2rpp,2.1712296935766653,2.171229693577455
HMBS,0.1906410042245352,0.1906410042246108
HSDx,-1000.0,999.9999999999995
HSDy,-1000.0,1000.0
HSST,0.0,-2.0028299467061632e-13
HXPRT,0.0,1.8516064578510238e-09
HYD1pp,0.0,0.0
Htex,776.0204140212788,999.9999999999995
ICHORS,0.38128200844907023,0.38128200850325916
ILETA,0.0,0.0
ILE_Ltex,7.165100381143392,7.165100381146035
ILEt2rpp,7.165100381143392,7.165100381146055
IMPC,0.0,0.0
IMPD,0.0,9.29134442656199e-10
INSt2pp,-999.9999999999999,1.8262994902417187e-09
INStex,-1000.0,1.8115362049285923e-09
IPDPS2,4.823646894279247,4.8236468944314765
IPDPUPT,0.08201858055640084,0.08201858057168607
KAS14,1.3740134456105624e-15,999.9999999999999
KDOCT2,3.31712114934737,3.3171211493485737
KDOPP,3.3171211493473693,3.317121149348611
KDOPSr,3.31712114934737,3.317121149348611
Kt1rpp,-999.8093589957759,0.1906410042246065
Kt2pp,0.0,1000.0
Ktex,0.19064100422453512,0.19064100422467165
L2A6ODs,0.0,999.9179814194437
LACZ,0.0,0.0
LAC_Dtex,-1000.0,-723.5367651222317
LDH_D,-1000.0,-723.5367651221327
LDH_D2,0.0,1.8591087685259262e-09
LEUTA,0.0,0.0
LEU_Ltex,9.206026618467194,9.206026618470617
LEUt2rpp,9.206026618467192,9.206026618470615
LPADSS,1.326853758781496,1.3268537587819893
LYS_Ltex,8.576500363323952,8.576500363779825
LYSt3rpp,-8.576500363779811,-8.576500363311455
MALACPS,0.0,1000.0
MALT,0.0,6.177217512104613e-10
MALTATr,0.0,0.0
MAN1PT,0.0,8.020245070445929e-11
MAN1PT2,0.0,8.764779754952545e-11
MAN6PI,0.0,4.4175263032063867e-13
MANA4,0.0,0.0
MCOATA,5.970828666910366,5.97082866691258
MDDCP1,0.0,0.0
MDDCP4,0.0,0.0
MDDEP1,0.0,0.0
MDDEP4,0.0,0.0
MDH,-490.55156636682733,137.6596944262745
ME2,0.0,628.2112607913815
MECDPDH2,5.4775884875092515,5.477588487681999
MECDPS,5.477588487509252,5.477588487679023
MEPCT,5.4775884875092515,5.477588487679022
METALA1c,0.0,0.0
METAT,1.3344870295717464,1.3344870295722366
METFR,-0.19064100422460437,-0.19064100422453517
METSOXR1r,0.0,0.0
MET_Ltex,4.341693675505167,4.341693675506777
METt2rpp,4.341693675505168,4.341693675506824
MG2abcpp,0.19064100422453517,0.1906410042246079
MG2tex,0.1906410042245352,0.1906410042246079
MI1PI,0.0,0.0
MLTG1,0.0,0.0
MLTG3,0.0,0.0
MLTG4,0.0,0.0
MLTP1,0.0,346.4018260607734
MLTP2,0.0,346.40182606075615
MLTP4,-346.40182606073154,0.0
MLTP5,1.372453311207604e-14,346.4018260607533
MMCD,0.0,0.0
MN2tex,0.19064100422453514,0.19064100422460686
MNt2pp,0.19064100422453517,0.19064100422460598
MOAT,1.326853758781496,1.3268537587819889
MOAT3C,0.6634136317843783,0.6634136317846246
MOHMT,0.0,0.0
MTAN,0.0,0.0
MTHFC,-47.163354539200576,-47.16335453551496
MTHFD,-47.16335453922464,-47.1633545354973
NA1tex,0.0,0.0
NACUPpp,0.3812820084490593,0.38128200844911736
NACtex,0.3812820084490594,0.381282008449298
NADH10,0.0,1.9031751104932486e-09
NADH5,0.0,1.8415403353227272e-09
NADH6pp,0.0,1.878022504268724e-09
NADH9,0.0,1.8740484165801075e-09
NADK,0.0,0.19064100422451458
NADK2,0.0,0.1906410042246021
NADS1,0.0,9.166072487413652e-10
NAMNPP,0.0,0.5719230127971672
NAPRT,0.0,0.5719230127971698
NAt3_1pp,0.0,0.0
NCPTRCA,0.3812820084490703,0.38128200844921195
NDPK1,-626.3252202686444,260.47635648912046
NDPK2,-621.8013932018044,265.0001835560016
NDPK3,-616.7279494417559,11.864593358981889
NDPK4,1.6992439738351899,260.48020094443524
NDPK5,-627.8716186592031,258.9299580985214
NDPK6,0.0,258.5903159665019
NDPK7,0.3396421311757161,258.92995809850316
NDPK8,-1000.0,1000.0
NDPK9,0.0,258.59031596645065
NH4tbpp,-1000.0000000000002,-999.9999999981268
NH4tex,-1000.0,-999.9999999981671
NMNAT,0.38128200752967445,0.38128200844968263
NNAM,0.0,1.2668666778720455e-10
NNATr,0.0,9.24352502846108e-10
NNDMBRT,0.19064100422453512,0.19064100422460653
NP1_r,-1.2343722841629854e-10,0.0
NPHS,0.3812820084490703,0.3812820084492128
NPR,0.0,0.0
NT5C,0.0,1.2405801070343642e-10
NTD1,0.0,256.9596866449969
NTD10,0.0,1.528544383907728e-10
NTD11,0.0,1.2119424047840695e-10
NTD2,0.0,256.9596866449929
NTD3,0.0,256.9596866448899
NTD4,0.0,256.95968664501964
NTD5,0.0,256.95968664501174
NTD5_a,0.0,1.2378286887706117e-10
NTD6,0.0,256.9596866449772
NTD7,0.0,1.2413672893335456e-10
NTD8,0.0,256.9596866450161
NTD9,0.0,1.2352861387365028e-10
NTP3,0.0,256.9596866449598
NTPP1,0.0,9.30647452637096e-10
NTPP10,0.0,0.0
NTPP11,0.0,0.0
NTPP4,0.0,9.256726339212956e-10
NTPP6,0.0,9.264145035898321e-10
NTPP7,0.0,9.262661056429084e-10
NTPP8,0.0,9.29833072048169e-10
NTPP9,0.0,1.2020476409605868e-13
NTPTP1,0.0,9.311571312106841e-10
NTRIR5,0.0,0.0
O2t5ipp,0.0,69.11580871947558
O2tex,0.0,69.11580871946342
OBTFL,0.0,0.0
OHPBAT,0.0,0.0
OHPHM,0.19064100422453517,0.1906410042246058
OMBZLM,0.19064100422453514,0.19064100422460553
OMMBLHX3,0.19064100422453514,0.19064100422460553
OMPDC,0.0,9.237265283432425e-11
OMPHHX3,0.19064100422453514,0.19064100422460523
OOR2r,-1.5251280337968556,-1.5251280337962807
OPHBDC,0.1906410042245351,0.19064100422460434
OPHHX3,0.19064100422453514,0.19064100422460553
OROTPT,0.0,9.237265283432424e-11
OXAtex,0.0,0.0
OXFOt4pp,0.0,0.0
PANTS,0.0,0.0
PAPPT2,-1.6108490107458026e-15,1.5838814868380832e-11
PAPPT3,0.08201858055640085,0.0820185805564313
PBtex,0.0,0.0
PBtpp,0.0,0.0
PC,0.0,256.95968664502755
PDX5PSYN,0.0,2.637496408950347e-10
PEPGLY,0.0820185805564007,0.08201858055643053
PERD,0.0,0.0
PFK,636.4989081526718,748.4887011429877
PFK_2,0.0,0.0
PFK_3,0.0,5.60624457885977e-11
PFL,999.9999999981407,1000.0
PGAMT,-3.008385682915853,-3.008385682900329
PGCDr,254.7520417244702,671.3803379434556
PGI,653.5981739392339,1000.0
PGK,-1000.0,-776.020414021264
PGLYCP,0.0,0.0
PGM,-1000.0,-743.0403133550394
PGMT,-3.980508286844764,342.4213177748322
PGMT2,-346.401826060735,-3.838356242002047e-15
PGPP180,1.330960516756119,1.330960516756619
PGSA180,1.330960516756119,1.3309605167566179
PHEMEtex,0.1906410042245352,0.19064100422460667
PHETA1,-10.005005655923222,-10.005005655753008
PHE_Ltex,-5.336814123349569,-5.336814123181782
PHEt2rpp,-5.336814123349569,-5.336814123181781
PHTHRDH,0.0,0.0
PIabcpp,0.0,342.6129155265976
PIt6bpp,-238.845760789376,103.76715473931694
PItex,103.76715473744778,103.7671547392988
PMANM,-8.871215443014613e-11,0.0
PNP,0.0,1.2323775721881533e-10
PNTK,0.3812820084489942,0.38128200844913673
PNTO_Rtex,0.3812820084489941,0.3812820084493548
PNTOt2pp,0.3812820084489941,0.3812820084493548
POR4,480.25675573703177,480.2567557389054
POTOR,0.0,0.0
PPBNGS,0.7625640168981409,0.762564016898425
PPCDC,0.3812820084492452,0.3812820084491531
PPCKr,-310.8404178375195,386.4866516733929
PPDK,0.0,9.438242014841744e-10
PPGPPDP,0.0,0.0
PPIt2epp,43.555991580070184,43.55599158100176
PPItex,-43.55599158101046,-43.555991580071094
PPNCL3,0.0,0.3812820084491378
PPND,0.0,2.94202842259536
PPND2,0.0,2.942028422595351
PPNDH,10.005005655753482,10.005005655923675
PPPH,0.0,0.0
PRAGS,0.0,0.0
PRAIS,0.0,0.0
PRASCSi,0.0,0.0
PREN,0.5719230126736053,0.5719230126738168
PRFGS,0.0,0.0
PRODTHLOX,0.0,0.0
PRO_Ltex,4.266524107441929,4.266524107443523
PROt2rpp,4.266524107441929,4.266524107443523
PRPPS,5.466449900072551,5.46644990100767
PSCVT,14.090880103695934,14.090880103863652
PSD120,0.0,0.0
PSD140,0.0,0.0
PSD141,0.0,0.0
PSD160,0.0,0.0
PSD161,0.0,0.0
PSD180,0.6654802583780594,0.665480258378308
PSD181,0.0,0.0
PSDAI15,0.0,0.0
PSDAI17,0.0,0.0
