,minimum,maximum
23DHMPO,-1000.0,999.5941662951741
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5941662951741,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.249944820077899,4.24994482009781
2OMMBOX,0.0,1.108511422612671e-11
2OMPHH,0.0,1.1406438109972667e-11
2S6HCC,0.0,2.415680868749067e-11
3HAD100,4.249944820077901,4.249944820096083
3HAD10M12,4.249944820077901,4.249944820101564
3HAD11M12,4.249944820077902,4.249944820096228
3HAD120,4.249944820077901,4.249944820096796
3HAD12M14,4.249944820077902,4.249944820101565
3HAD13M14,4.249944820077902,4.249944820096228
3HAD140,4.249944820077901,4.2499448200940595
3HAD14M16,4.249944820077901,4.249944820077991
3HAD15M16,4.249944820077901,4.249944820077993
3HAD160,4.249944820077901,4.2499448200779915
3HAD180,4.249944820077901,4.249944820077988
3HAD40,4.249944820077901,4.249944820077988
3HAD4M6,4.249944820077911,4.249944820078006
3HAD5M6,4.249944820077901,4.249944820077993
3HAD60,4.249944820077901,4.249944820077996
3HAD6M8,4.249944820077902,4.249944820077993
3HAD7M8,4.249944820077901,4.249944820077995
3HAD80,4.249944820077901,4.249944820077994
3HAD8M10,4.249944820077902,4.249944820077995
3HAD9M10,4.249944820077902,4.249944820077997
3MOBS,-4.064011105285433e-09,0.0
3OAR100,4.249944820077901,4.249944820077994
3OAR10M11,0.0,0.0
3OAR10M12,4.249944820077901,4.249944820077995
3OAR11M12,4.249944820077902,4.249944820077996
3OAR120,4.249944820077901,4.249944820077993
3OAR12M13,0.0,0.0
3OAR12M14,4.249944820077902,4.249944820077996
3OAR13M14,4.249944820077902,4.249944820077995
3OAR140,4.249944820077901,4.249944820077993
3OAR14M15,0.0,0.0
3OAR14M16,4.249944820077901,4.249944820077995
3OAR15M16,4.249944820077901,4.249944820077995
3OAR160,4.249944820077901,4.249944820077993
3OAR180,4.249944820077901,4.249944820077993
3OAR40,4.249944820077901,4.249944820077994
3OAR4M5,0.0,0.0
3OAR4M6,4.2499448200778875,4.249944820078017
3OAR5M6,4.249944820077901,4.249944820077999
3OAR60,4.249944820077901,4.249944820077994
3OAR6M7,0.0,0.0
3OAR6M8,4.249944820077902,4.249944820077996
3OAR7M8,4.249944820077901,4.249944820077996
3OAR80,4.249944820077901,4.249944820077994
3OAR8M10,4.249944820077902,4.249944820077996
3OAR8M9,0.0,0.0
3OAR9M10,4.249944820077902,4.249944820077997
3OAS100,4.249944820077901,4.249944820077994
3OAS10M11,0.0,0.0
3OAS10M12,4.249944820077901,4.249944820077992
3OAS11M12,4.249944820077901,4.2499448200779915
3OAS120,4.249944820077901,4.249944820077991
3OAS12M13,0.0,0.0
3OAS12M14,4.249944820077901,4.2499448200779915
3OAS13M14,4.249944820077901,4.2499448200779915
3OAS140,4.249944820077901,4.249944820077991
