,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,3.8926439259376045e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,-4.3222668341514345e-12
25K5O2AI,0.0,0.0
26DAP_Mtex,24.260445116330867,24.260445116330647
2AHBUTI,4.611151124238703e-15,-4.397925757244641e-12
2DDGLCNtex,0.0,1000.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,7.44753588103179e-12,0.0
2HYOXPLACtex,9.227845414685143e-12,0.0
2MBCOATA,6.656772749289031,6.656772749287638
2OMMBOX,0.0,0.0
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,3.432147681332084e-12
34DHPHEtex,0.0,-1.0925864164750353e-11
34HPPOR,0.0,7.53266250813792e-14
3CARLPDH,0.0,0.0
3HAD10M12,6.65677274928903,6.656772749287244
3HAD11M12,6.65677274928903,6.6567727492868105
3HAD12M14,6.65677274928903,6.656772749286143
3HAD13M14,6.65677274928903,6.6567727492868105
3HAD14M16,6.65677274928903,6.656772749288998
3HAD15M16,6.65677274928903,6.6567727492890185
3HAD4M6,6.65677274928903,6.656772749289021
3HAD5M6,6.656772749289019,6.6567727492890185
3HAD6M8,6.65677274928903,6.656772749289003
3HAD7M8,6.65677274928903,6.6567727492890185
3HAD8M10,6.65677274928903,6.6567727492890185
3HAD9M10,6.65677274928903,6.6567727492890185
3HBCOAE,-999.9999999999998,1000.0
3HBCOAHL,0.0,0.0
3HBCOAOX,-1000.0,1000.0
3HLYTCL,0.0,5.4028335426893215e-12
3HPCOAHYD,0.0,0.0
3HPPD,0.0,0.0
3MOBS,3.148680758421996e-12,0.0
3MOPt2rpp,870.511727224139,1000.0000000000001
3MOPtex,870.5117272241401,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.656772749289029,6.656772749289018
3OAR11M12,6.656772749289029,6.65677274928902
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.656772749289029,6.656772749288999
3OAR13M14,6.656772749289029,6.656772749289001
3OAR140,15.645103910343032,15.64510391033932
3OAR14M15,0.0,0.0
3OAR14M16,6.656772749289029,6.6567727492890265
3OAR15M16,6.656772749289029,6.656772749289001
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.656772749289029,6.656772749289022
3OAR5M6,6.656772749289019,6.656772749289017
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.656772749289029,6.656772749289013
3OAR7M8,6.656772749289029,6.6567727492890105
3OAR80,0.0,0.0
3OAR8M10,6.656772749289029,6.656772749289015
3OAR8M9,0.0,0.0
3OAR9M10,6.656772749289029,6.656772749289041
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.65677274928903,6.656772749289041
3OAS11M12,6.65677274928903,6.656772749289041
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.65677274928903,6.6567727492890345
3OAS13M14,6.65677274928903,6.6567727492890345
3OAS140,15.645103910343034,15.645103910343547
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.656772749289019,6.656772749288996
3OAS4M3O6,6.65677274928903,6.656772749289007
3OAS4M5,0.0,0.0
3OAS4M6,6.65677274928903,6.656772749289007
3OAS5M6,6.65677274928903,6.656772749289004
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.65677274928903,6.656772749289005
3OAS7M8,6.65677274928903,6.656772749289002
3OAS80,0.0,0.0
3OAS8M10,6.65677274928903,6.656772749289004
3OAS8M9,0.0,0.0
3OAS9M10,6.65677274928903,6.6567727492890025
4ABZt2pp,0.7259355096558028,0.7259355096558063
4ABZtex,0.7259355096558028,0.7259355096558071
4HBZCL,0.0,0.0
4HBZt2pp,0.2419785032185196,0.24197850321860237
4HBZtex,0.2419785032185196,0.24197850321860237
4HPROI,0.0,0.0
4HTHRS,1.4452309618677138e-11,0.0
4NTPPH2,0.0,0.0
5AIZCDC,3.211872414787968e-12,-1.92158609855649e-11
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-1.9265938875743792e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,-1.1101175005454186e-11
5HTRPt2pp,0.0,-7.294222100840738e-12
5HTRPtex,0.0,-7.294222100840738e-12
5HXKYNDCL,0.0,-1.02698828051754e-14
5MTHCYST,1.6163062886308723e-12,0.0
A5PISO,9.777056829707437,9.777056829706744
AACGLYDH,0.0,0.0
AACOAT,0.0,-3.308362308422682e-12
ABUTD,0.0,1000.0000000000002
