,minimum,maximum
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,0.0
26DAP_Mtex,2.4982500102673812,1000.0
26DAPt2rpp,2.4982500102673817,1000.0
2AHBUTI,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,8.508693329919758,8.508693329919755
3HAD10M12,8.50869332991976,8.508693329919748
3HAD11M12,8.508693329919806,8.508693329919765
3HAD12M14,8.508693329919762,8.508693329919748
3HAD13M14,8.508693329919762,8.508693329919726
3HAD14M16,8.508693329919762,8.508693329919726
3HAD15M16,8.508693329919762,8.508693329919726
3HAD4M6,8.508693329919758,8.508693329919726
3HAD5M6,8.508693329919806,8.508693329919701
3HAD6M8,8.508693329919758,8.508693329919726
3HAD7M8,8.508693329919806,8.508693329919701
3HAD8M10,8.508693329919758,8.508693329919726
3HAD9M10,8.508693329919806,8.508693329919701
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.50869332991976,8.508693329919744
3OAR11M12,8.508693329919797,8.508693329919774
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.508693329919762,8.508693329919744
3OAR13M14,8.508693329919762,8.508693329919744
3OAR140,19.997586864003278,19.99758686400323
3OAR14M15,0.0,0.0
3OAR14M16,8.508693329919762,8.508693329919746
3OAR15M16,8.508693329919762,8.508693329919744
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.508693329919758,8.50869332991975
3OAR5M6,8.508693329919806,8.508693329919785
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.508693329919758,8.508693329919732
3OAR7M8,8.508693329919788,8.50869332991977
3OAR80,0.0,0.0
3OAR8M10,8.508693329919758,8.508693329919733
3OAR8M9,0.0,0.0
3OAR9M10,8.508693329919806,8.508693329919787
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.508693329919762,8.508693329919742
3OAS11M12,8.508693329919762,8.50869332991974
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.508693329919762,8.50869332991974
3OAS13M14,8.508693329919762,8.50869332991974
3OAS140,19.99758686400328,19.997586864003228
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.508693329919788,8.508693329919774
3OAS4M3O6,8.508693329919758,8.50869332991974
3OAS4M5,0.0,0.0
3OAS4M6,8.508693329919758,8.508693329919739
3OAS5M6,8.508693329919788,8.508693329919778
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.508693329919758,8.508693329919739
3OAS7M8,8.508693329919788,8.508693329919783
3OAS80,0.0,0.0
3OAS8M10,8.50869332991976,8.508693329919751
3OAS8M9,0.0,0.0
3OAS9M10,8.508693329919788,8.50869332991976
4ABZt2pp,0.0,0.0
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.085113187294055e-11
5DOAN,0.0,0.0
A5PISO,12.497043442269097,12.497043442269092
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ACBIPGT,0.3092971555232972,0.30929715552329673
ACCOAC,0.0,97.10492324303632
ACCOACL,0.0,97.10492324303634
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-999.9999999999999,-990.0012065680038
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,4.547473508864641e-13
ACNAMS,0.0,1.6198198372760691e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.25434666495988
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.254346664959881,4.254346664959877
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.254346664959881,4.254346664959877
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-953.4243832048788,515.2852127142422
ACONTb,-953.424383204874,515.2852127142377
ACOTA,8.296638190926215e-14,0.0
ACPS1,0.30929715552329706,0.3092971555232971
ACS,0.0,9.998793431998095
ACTNDH,0.0,0.0
ACtex,-1000.0,-1000.0000000000039
ACtrpp,-1000.0,-1000.0000000000039
ADCL,0.0,-9.346455461205622e-13
ADCS,0.0,-1.1700861398263737e-13
ADCYRS,0.0,0.0
ADEt2pp,0.0,-1.9279538483778163e-12
ADEtex,0.0,-2.783549180705831e-12
ADK1,290.6099709818261,291.2285652928719
ADK2,0.30929715552332027,0.30929715552126746
ADNCNT3tcpp,14.806209158851587,1000.0000000000002
ADNUC,0.0,30.517535764735808
ADNtex,14.806209158851074,1000.0
ADOCBIK2,0.3092971555232972,0.309297155523297
ADOCBLS,0.3092971555232972,0.30929715552329584
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,15.734100625418396,15.734100625403974
ADSK,0.0,-9.142784068009917e-13
ADSL1r,-4.75363717594164e-14,-2.0544056472769645e-12
ADSL2r,0.0,-2.0170855688534314e-12
ADSS,0.0,-4.937619887591313e-12
AEPPT,0.0,0.0
AGMD,0.0,0.0
AGMHE,9.99300004106983,9.993000041069823
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.254346664959874
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.9278914665698913,0.9278914665686896
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,-4.2507884420029425e-12
AHSERL2,0.0,-1.12441415740165e-12
AHSERL3,1.9792652144374294e-12,0.0
AICART,0.0,-5.8359028560352804e-12
AIHPDCOATA,8.508693329919762,8.508693329919758
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.8022641173050077e-11
AKP1,0.0,0.0
ALAALA,2.498250010267459,2.4982500102674585
ALAASP1c,0.0,0.0
ALACI,-1000.0000000000002,1000.0000000000002
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,4.996500020534919,4.996500020534908
ALATHR1c,0.0,0.0
ALA_Ltex,-949.7610123579959,1000.0
ALAt2rpp,-949.7610123579949,1000.0000000000001
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALKP,0.0,-4.1638927682687595e-12
AMALT1,0.0,0.0
AMALT2,0.0,-4.120127048039206e-12
AMALT3,0.0,-1.5641117139596964e-12
AMALT4,0.0,-1.0453255047446397e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,-4.1384825198399457e-14
AMPMS2,0.0,-2.6552578833426423e-13
AMPN,0.0,-1.432361116048103e-12
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,-5.359048076227688e-13
ANS,0.0,1.2070591219398462e-14
ANS2,0.0,1.2070591219398462e-14
AOXSr,0.0,0.0
APRAUR,0.0,-8.850859611142141e-13
ARABASE3epp,0.0,333.3333333333333
ARABTTRtex,0.0,333.3333333333333
ARAB_Ltex,-1000.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,24.64188867030434,24.641888670304326
ARGt2pp,24.641888670304343,24.641888670304272
ASAD,1.688144245035274e-13,0.0
ASNS1,0.0,-1.360146201028622e-11
ASNS2,0.0,-3.0104944292789412e-12
ASN_Ltex,20.06011553165002,1000.0
ASNt2rpp,20.060115531650567,1000.0000000000001
ASP1DC,0.0,0.6185943110462702
ASPCT,0.0,-2.789218276781557e-12
ASPKi,0.0,1.7394505542612439e-12
ASPO1,0.0,862.6470362510532
ASPO5,0.0,-8.6823519963837e-12
ASPO6,0.0,-1.0397913459264129e-11
ASPT,0.0,1000.0
ASPTA,-1000.0,640.0892106179018
ASP_Ltex,-1000.0,660.1493261495483
ASPt2rpp,-1000.0000000000001,660.1493261495559
ATPPRT,0.0,7.81757881156191e-14
ATPS4pp,1000.0000000000111,1000.0
BGLA,0.0,0.0
BPNT,0.30929715552329706,0.30929715552329634
BTNCLi,0.0,97.10492324303617
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
BUTKr,0.0,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2rpp,0.0,1000.0
BZAMtex,0.0,1000.0
BZtepp,0.0,1000.0
BZtex,-1000.0,0.0
CA2tex,0.30929715552329706,0.30929715552329695
CBIAT,0.3092971555232972,0.3092971555232963
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,-3.5160241931352085e-12
CD2abc1pp,0.0,-1.469690193821216e-12
CD2t6rpp,1.5386564994443808e-12,0.0
CD2tex,0.0,0.0
CDOSKT,4.9993967160008195,4.999396716000797
CDPMEK,32.42950460131481,32.4295046013076
CHORM,0.0,-5.148621017492064e-13
CHORS,0.6185943110465943,0.6185943110464992
CHRPL,0.3092971555232979,0.3092971555232973
CHSTEROLtex,0.0,0.0
CHSTEROLuppp,0.0,0.0
CITCAtpp,0.30929715552329706,0.3092971555232961
CITtex,0.30929715552329706,0.9278914665698883
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.0635866662399702,1.063586666239967
CLPNSAI15,0.0,0.0
CLPNSAI17,1.0635866662399702,1.063586666239967
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.0635866662399702,1.063586666239967
CLtex,0.3092971555232972,0.3092971555232961
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2tex,-1000.0,4.061366815236711
CO2tpp,-1000.0,4.061366815305405
COBALT2tex,0.3092971555232972,0.309297155523297
COBALTt5pp,-0.30929715552329673,-0.3092971555232973
CPPPGO2,0.0,0.0
