,minimum,maximum
23DHMPO,-1000.0,999.5941325743154
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5941325743152,1000.0
2DHPL,8.807358624462403e-12,-1.1543078522905911e-10
2HMCOXT,0.0,0.0
2MBCOATA,4.250297949418923,4.250297949415992
2OMMBOX,0.0,-2.2475532326388872e-12
2OMPHH,0.0,-1.7581019894356548e-13
2S6HCC,0.0,-5.918663431627569e-13
3HAD100,4.250297949418925,4.25029794941535
3HAD10M12,4.250297949418923,4.250297949414617
3HAD11M12,4.250297949418934,4.250297949415793
3HAD120,4.250297949418925,4.250297949415378
3HAD12M14,4.250297949418924,4.250297949414617
3HAD13M14,4.250297949418934,4.250297949415793
3HAD140,4.250297949418924,4.2502979494158915
3HAD14M16,4.250297949418923,4.250297949418905
3HAD15M16,4.250297949418923,4.250297949418894
3HAD160,4.250297949418923,4.2502979494188935
3HAD180,4.250297949418923,4.250297949418891
3HAD40,4.250297949418925,4.250297949418897
3HAD4M6,4.250297949418923,4.250297949418893
3HAD5M6,4.250297949418935,4.250297949418915
3HAD60,4.250297949418925,4.2502979494189
3HAD6M8,4.250297949418925,4.250297949418893
3HAD7M8,4.250297949418935,4.250297949418913
3HAD80,4.250297949418925,4.2502979494188935
3HAD8M10,4.250297949418925,4.250297949418895
3HAD9M10,4.250297949418934,4.2502979494189255
3MOBS,1.0730345629246876e-10,0.0
3OAR100,4.250297949418925,4.250297949418893
3OAR10M11,0.0,0.0
3OAR10M12,4.250297949418924,4.250297949418895
3OAR11M12,4.250297949418928,4.250297949418925
3OAR120,4.250297949418925,4.250297949418893
3OAR12M13,0.0,0.0
3OAR12M14,4.250297949418924,4.250297949418895
3OAR13M14,4.250297949418928,4.250297949418924
3OAR140,4.250297949418924,4.250297949418893
3OAR14M15,0.0,0.0
3OAR14M16,4.250297949418923,4.250297949418894
3OAR15M16,4.250297949418928,4.250297949418923
3OAR160,4.250297949418923,4.250297949418892
3OAR180,4.250297949418922,4.2502979494188935
3OAR40,4.250297949418925,4.2502979494188935
3OAR4M5,0.0,0.0
3OAR4M6,4.250297949418924,4.250297949418896
3OAR5M6,4.250297949418928,4.250297949418925
3OAR60,4.250297949418925,4.250297949418893
3OAR6M7,0.0,0.0
3OAR6M8,4.250297949418925,4.250297949418895
3OAR7M8,4.250297949418928,4.250297949418925
3OAR80,4.250297949418925,4.250297949418893
3OAR8M10,4.250297949418925,4.250297949418895
3OAR8M9,0.0,0.0
3OAR9M10,4.250297949418928,4.250297949418925
3OAS100,4.250297949418924,4.250297949418893
3OAS10M11,0.0,0.0
3OAS10M12,4.250297949418924,4.250297949418895
3OAS11M12,4.250297949418929,4.250297949418924
3OAS120,4.250297949418924,4.250297949418893
3OAS12M13,4.297781271095897e-12,0.0
3OAS12M14,4.250297949418923,4.250297949418894
3OAS13M14,4.250297949418922,4.250297949418924
3OAS140,4.250297949418924,4.250297949418893
3OAS160,4.250297949418923,4.2502979494188935
3OAS180,4.250297949418922,4.2502979494188935
3OAS2M3,0.0,0.0
3OAS3M4,4.250297949418955,4.250297949418925
3OAS4M3O6,4.250297949418924,4.2502979494188935
3OAS4M5,0.0,0.0
3OAS4M6,4.250297949418924,4.250297949418895
3OAS5M6,4.250297949418955,4.250297949418925
3OAS60,4.250297949418924,4.250297949418893
3OAS6M7,0.0,0.0
3OAS6M8,4.250297949418924,4.250297949418895
3OAS7M8,4.250297949418955,4.250297949418925
3OAS80,4.250297949418924,4.250297949418893
3OAS8M10,4.250297949418924,4.250297949418895
3OAS8M9,0.0,0.0
3OAS9M10,4.250297949418955,4.250297949418925
4ABZt2,0.0,-7.675954254821623e-12
4HTHDR,0.0,-2.6732319979432548e-11
4HTHDS,0.0,-2.3043130585623956e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.5113341844760286e-11
5DOAN,0.0,-7.146838040607195e-12
5MTHCYST,6.73626954175034e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,999.9999999992356
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1000.0000000000002
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,99.41206727426366,99.4120672724673
ACALDt,1000.0000000001328,1000.0
ACBIPGT,0.4058674256845993,0.40586742568459777
ACCOACL,85.00595898837857,85.005958988378
ACEDIPIT,1.9399407148792614e-11,0.0
ACGAMT,0.276976645539109,0.276976645539107
ACGAMt2,0.0,0.0
ACGApts,0.0,-3.403779956597285e-11
ACHBPL,0.40586742568459894,0.40586742566859013
ACKr,-1000.0,-1000.0000000000383
ACLDC,0.0,-1.5990582905829764e-11
ACLS_a,0.40586742568459905,0.40586742566538164
ACLS_b,2.1625039585553614e-11,-4.956123726713384e-14
ACNAMabc,0.0,-1.989902128472259e-11
ACNML,0.0,-1.6788415721155998e-11
ACOAAGPAT140,0.0,-2.1562381223844778e-12
ACOAAGPAT160,0.0,-1.5892616815592432e-12
ACOAAGPAT180,0.0,2.125148974709453
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.125148974709461,2.125148974709451
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.125148974709461,2.1251489747094485
ACOATA,4.250297949418923,4.2502979494189
ACPS1,0.4058674256845993,0.40586742568459705
ACS,0.0,-1.8558493415420703e-11
ACTNDH,0.0,-1.3023258242892313e-11
ACtr,-1000.0,-1000.0000000000198
ADCL,0.0,-7.959972489751214e-12
ADCS,0.0,-9.010309389801237e-12
ADCYRS,0.0,0.0
ADEt2,5.02211929199819,5.022119291968558
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1715697695574
ADK11,-1000.0,1000.0
ADK2,0.40586742568459794,0.4058674256845982
ADK3,-1000.0,997.4265448252437
ADK5,-1000.0,953.8514367519608
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4545630902569
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.5157603700846967e-12
ADNCYC,0.0,0.0
ADOCBIK,0.4058674256845994,0.40586742568459716
ADOCBLS,0.4058674256845993,0.40586742568459727
ADPRDP,0.0,0.0
ADPT,5.427986717676035,5.427986717646454
ADSL1r,0.0,-4.922491595369712e-11
ADSL2r,0.0,-4.350489485356678e-11
ADSS,0.0,-4.3504894853566775e-11
AGDC,0.0,-5.191166098024378e-11
AGMD,0.0,-2.2659570153340803e-11
AGPAT120,0.0,-3.2361963262644346e-12
AGPAT140,0.0,-2.9495390854140947e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.3069515654617267e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1251489747094503
AGPAT181,0.0,0.0
AHCYSNS_r,0.40586742568459905,0.40586742567682316
AHEXASE3,0.0,0.0
AHSERL2,0.0,-2.8972264064070786e-11
AHSERL3,2.2488773414532104e-11,0.0
AICART,0.0,-4.9473118891125e-11
AIHDUDPMG,0.3693021940521455,0.36930219405214393
AIHDUPDG,0.3693021940521455,0.36930219405214343
AIHPDCOATA,4.250297949418922,4.2502979494189
AIPDCOATA,0.0,0.0
AIRC4,0.0,8.637223151715823e-11
ALAALA,0.09232554851303637,0.09232554851303594
ALAASP1c,0.0,1.6388577262233094e-10
ALAASPabc,0.0,-8.463861903383482e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,321.9909947310822
ALAGLN1c,0.0,-4.240095662095685e-11
ALAGLNabc,0.0,-8.424121885607321e-11
ALAGLU1c,0.0,-8.424121885607327e-11
ALAGLUabc,0.0,-8.41625268017695e-11
ALAGLY1c,0.0,-5.21333589144119e-11
ALAGLYabc,0.0,-5.2532636625337727e-11
ALAHIS1c,0.0,-8.486041301016099e-11
ALAHISabc,0.0,-8.1094376861793e-11
ALALEU1c,0.0,-8.109437686179298e-11
ALALEUabc,0.0,-6.517173665605282e-11
ALAPGPL,0.09232554851303636,0.09232554851303595
ALAR,10.986740273051325,10.986740273051277
ALATA_L,-1000.0,-678.0090052688836
ALATHR1c,0.0,-6.682618697743699e-11
ALATHRabc,0.0,-8.590819831934234e-11
ALAt2r,-981.8573166107769,-659.8663218798023
ALCD19,47.57628397827189,47.576283973565964
ALCD2x,-899.2140655855624,-899.2140655869017
AMALT1,0.0,-1.1113895757907124e-11
AMALT2,0.0,-1.0988291737646494e-09
AMALT3,0.0,-1.2001179747880531e-09
AMALT4,0.0,-1.0708745005801028e-09
AMANAPEr,0.0,-2.6118890258051237e-11
AMANK,0.0,-2.7666248596684766e-11
AMMQT7rev,0.8117348513699945,0.8117348513665742
AMMQT8r,0.40586742568459916,0.405867425684598
AMPTASECG,0.0,-4.777766237731233e-11
AMPTASEGC,0.0,-5.856817859306129e-11
AMY2e,0.0,124.99999999986959
ANPRT,2.7857666196591717,2.7857666196591584
ANS,0.0,2.7857666196591544
ANS2,0.0,2.785766619659154
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,-4.169187125417814e-11
ARBTpts,412.95375934058404,999.9999999999999
ARBabc,0.0,-3.66215910719864e-11
ARGDA,0.0,-1.5660880165503387e-11
