,minimum,maximum
23DHMPO,-1.455379249654523,-1.4553792493180473
2AHBUTI,1.45537924931962,1.4553792496516893
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.039982402681351,4.03998240268234
2S6HCC,0.0,1.1886950904762303e-12
34DHOXPEGOX,0.0,0.0
3HAD100,4.039982402681352,4.0399824026836475
3HAD10M12,4.039982402681351,4.039982402682469
3HAD11M12,4.039982402681348,4.039982402682513
3HAD120,4.039982402681352,4.0399824026823445
3HAD12M14,4.039982402681351,4.039982402682469
3HAD13M14,4.039982402681348,4.039982402682513
3HAD140,4.039982402681352,4.03998240268219
3HAD14M16,4.039982402681351,4.039982402681356
3HAD15M16,4.039982402681348,4.039982402681354
3HAD160,4.039982402681352,4.0399824026813596
3HAD180,4.039982402681352,4.039982402681354
3HAD40,4.039982402681352,4.039982402681354
3HAD4M6,4.039982402681351,4.039982402681356
3HAD5M6,4.039982402681348,4.039982402681375
3HAD60,4.039982402681352,4.039982402681357
3HAD6M8,4.039982402681351,4.039982402681357
3HAD7M8,4.039982402681348,4.039982402681368
3HAD80,4.039982402681352,4.039982402681357
3HAD8M10,4.039982402681351,4.039982402681357
3HAD9M10,4.039982402681348,4.039982402681368
3HPCOAHL,0.0,0.0
3MOBS,-2.003613996226506e-11,0.0
3OAR100,4.039982402681352,4.039982402681357
3OAR10M11,0.0,0.0
3OAR10M12,4.039982402681351,4.039982402681357
3OAR11M12,4.039982402681334,4.039982402681368
3OAR120,4.039982402681352,4.039982402681357
3OAR12M13,0.0,0.0
3OAR12M14,4.039982402681351,4.039982402681357
3OAR13M14,4.039982402681334,4.039982402681368
3OAR140,4.039982402681352,4.039982402681357
3OAR14M15,0.0,0.0
3OAR14M16,4.039982402681351,4.039982402681357
3OAR15M16,4.039982402681334,4.039982402681368
3OAR160,4.039982402681352,4.039982402681357
3OAR180,4.039982402681352,4.039982402681357
3OAR40,4.039982402681352,4.039982402681358
3OAR4M5,0.0,0.0
3OAR4M6,4.039982402681351,4.039982402681357
3OAR5M6,4.039982402681334,4.039982402681368
3OAR60,4.039982402681352,4.039982402681358
3OAR6M7,0.0,0.0
3OAR6M8,4.039982402681351,4.039982402681357
3OAR7M8,4.039982402681334,4.039982402681368
3OAR80,4.039982402681352,4.039982402681357
3OAR8M10,4.039982402681351,4.039982402681357
3OAR8M9,0.0,0.0
3OAR9M10,4.039982402681334,4.039982402681368
3OAS100,4.039982402681352,4.039982402681357
3OAS10M11,0.0,0.0
3OAS10M12,4.039982402681351,4.039982402681357
3OAS11M12,4.039982402681333,4.039982402681369
3OAS120,4.039982402681352,4.039982402681357
3OAS12M13,0.0,0.0
3OAS12M14,4.039982402681351,4.039982402681357
3OAS13M14,4.039982402681333,4.039982402681369
3OAS140,4.039982402681352,4.039982402681357
3OAS160,4.039982402681352,4.039982402681357
3OAS180,4.039982402681352,4.039982402681357
3OAS2M3,0.0,0.0
3OAS3M4,4.039982402681333,4.039982402681369
3OAS4M3O6,4.039982402681351,4.039982402681357
3OAS4M5,0.0,0.0
3OAS4M6,4.039982402681351,4.039982402681356
3OAS5M6,4.039982402681333,4.039982402681361
3OAS60,4.039982402681352,4.039982402681357
3OAS6M7,0.0,0.0
3OAS6M8,4.039982402681351,4.039982402681354
3OAS7M8,4.039982402681333,4.039982402681369
3OAS80,4.039982402681352,4.039982402681355
3OAS8M10,4.039982402681351,4.039982402681354
3OAS8M9,0.0,0.0
3OAS9M10,4.039982402681333,4.039982402681367
4ABZt2,-1.448807023312015e-12,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.333374826902148e-13
5DOAN,0.0,2.072733455140414e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-3.7494551956066835e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0000000000002,1000.0
6PHBG,0.0,901.4620807997235
6PHBG2,0.0,901.4620808004854
AACOAT,0.0,0.0
AB6PGH,0.0,901.4620808003635
AB6PGH2,0.0,901.4620808004375
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,4.8231682400271545,4.823168240029364
ACALD,-1000.0,-410.40570242876015
ACALDt,-179.18859514183302,1000.0
ACBIPGT,0.3857840737521785,0.38578407375217905
ACCOAC,0.0,390.10529434823354
ACCOACL,0.0,390.1052943481029
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,1.8239371535492284e-12
ACEDIPIT,-103.04826265661349,-0.08775704568230658
ACGAMK,0.0,3.6248670925231977e-12
ACGAMPM,-102.96050561093847,5.895435245974198e-12
ACGAMT,0.2632711370469198,0.26327113704691985
ACGAMt2,0.0,2.302569419334113e-11
ACGApts,0.0,6.629260999904532e-12
ACGK,0.0,4.62879755765432e-12
ACGS,0.0,4.741004480475463e-12
ACHBPL,-14.951884224235863,1.4553792495543278
ACHBS,0.0,16.407263473481944
ACKr,-1000.0,-999.9999999999925
ACLDC,0.0,4.674402293976944e-12
ACLS,0.0,16.407263473695192
ACLS_a,0.0,16.40726347369301
ACLS_b,-14.951884224234522,1.4553792496545226
ACOAAGPAT140,0.0,7.822623346090903e-13
ACOAAGPAT160,0.0,7.852002735912431e-13
ACOAAGPAT180,0.0,2.0199912013406798
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.019991201340676,2.0199912013406776
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-3.230173315905059e-13,0.0
ACOAAGPATI17,2.019991201340676,2.01999120134068
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.03998240268131,4.039982402681358
ACOCT,0.0,0.0
ACONTa,-971.0765974271725,-971.0765974266416
ACONTb,-971.0765974271825,-971.0765974263268
ACOTA,-1.2092393701288202e-11,0.0
ACPS1,0.3857840737521785,0.3857840737521791
ACS,0.0,3.1952561745787955e-12
ACTD,0.0,5.155378333439141e-11
ACTNDH,-451.7084847964409,137.88581277540575
ACTNR,0.0,0.0
ACTNdiff,-451.7084847964579,137.88581277438192
ACtr,-1000.0,-999.9999999999986
ADA,0.0,3.3124847055595863
ADCL,0.0,1.8328872061577606e-12
ADCS,0.0,1.865701373844915e-12
ADCYRS,0.0,0.0
ADEt2,7.35242823626597,7.352428236841061
ADK1,24.564115909171026,24.56411590921228
ADK2,0.3857840737521785,0.38578407375415913
ADMDC,0.0,1.5289242043424419e-12
ADNCYC,0.0,0.0
ADNK1,5.583079826284319,5.583079826320329
ADOCBIK,0.3857840737521785,0.3857840737521789
ADOCBLS,0.3857840737521785,0.38578407375217877
ADPRDP,0.0,0.0
ADPT,0.0,8.98338416295513e-12
ADSL1r,0.7715681474878759,0.7715681475062667
ADSL2r,5.933376208087147e-14,1.7858203228808035e-11
ADSS,0.771568147487876,0.7715681475069662
AGAGGCERH,0.0,0.0
AGDC,0.0,102.96050561094107
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.019991201340679
AGPAT181,0.0,0.0
AGPR,-8.274113319848049e-12,0.0
AHC,1.5431362950041767,1.5431362950104859
AHCYSNS_r,-2.1594201497751104e-13,4.885334413503202e-12
AHSERL2,0.0,998.4568637049913
AHSERL3,-1000.0,-1.5431362950087077
AICART,0.0,1.6661559166175627e-11
AIHDUDPMG,0.35102818272922626,0.3510281827292265
AIHDUPDG,0.3510281827292263,0.351028182729226
AIHPDCOATA,4.039982402681351,4.039982402681348
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.4845933146410123e-11
AKP1,0.0,0.0
ALAALA,0.08775704568230659,0.087757045682371
ALAASP1c,0.0,-2.3544934397445348e-12
ALAASPabc,0.0,7.235563950240926e-12
ALACI,-985.0481157757742,1000.0
ALAGLN1c,0.0,1.310494346838034e-11
ALAGLNabc,0.0,1.2700409010686387e-11
ALAGLU1c,0.0,1.2061258278002217e-11
ALAGLUabc,0.0,9.632656858096271e-12
ALAGLY1c,0.0,5.6787553262186e-12
ALAGLYabc,0.0,3.1192240834666847e-12
ALAHIS1c,0.0,5.284764301942881e-12
ALAHISabc,0.0,9.285121908899521e-12
ALALEU1c,0.0,1.7787777332074035e-11
ALALEUabc,0.0,1.1316096019051093e-11
ALAPGPL,0.08775704568230658,0.08775704568230665
ALAR,10.443088436194483,10.443088436194481
ALATHR1c,0.0,1.8445682600320253e-12
ALATHRabc,0.0,4.7549577933141565e-12
ALAt2r,16.087585075334644,16.087585075386247
ALCD19,-1.2517222639603889,-1.2517222639585872
ALCD2x,-1000.0,-999.999999999939
ALKP,0.0,1.0195201280978681e-11
AMAGLL,0.0,0.0
AMALT1,0.0,1.872685405855353e-12
AMALT2,0.0,390.105294348046
AMALT3,0.0,390.105294348004
AMALT4,0.0,390.1052943480287
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
