,minimum,maximum
12PPDt,0.0,0.0
23DHMPO,2.357564858858334e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,2.092342219609631e-14,-2.50468279076837e-12
2MBCOATA,5.060656506473778,5.060656506473781
2S6HCC,0.0,-8.579160996084151e-14
3HAD100,0.0,3.207138976653385e-13
3HAD10M12,5.060656506473779,5.060656506473778
3HAD11M12,5.060656506473779,5.060656506473776
3HAD120,0.0,-2.5413373619481323e-13
3HAD12M14,5.060656506473779,5.060656506473781
3HAD13M14,5.060656506473779,5.060656506473775
3HAD140,0.0,-3.407386583893368e-13
3HAD14M16,5.060656506473779,5.060656506473781
3HAD15M16,5.060656506473779,5.060656506473775
3HAD160,0.0,-3.407386583893368e-13
3HAD180,0.0,-3.8107479551192555e-13
3HAD40,0.0,-2.2331058502267007e-13
3HAD4M6,5.060656506473779,5.060656506473781
3HAD5M6,5.060656506473779,5.060656506473775
3HAD60,0.0,-3.472322336127152e-13
3HAD6M8,5.060656506473779,5.060656506473781
3HAD7M8,5.060656506473779,5.060656506473775
3HAD80,0.0,-3.472322336127152e-13
3HAD8M10,5.060656506473779,5.060656506473781
3HAD9M10,5.060656506473779,5.060656506473775
3MOBS,-5.239948846570515e-11,0.0
3OAR100,0.0,-3.407386583893367e-13
3OAR10M11,0.0,0.0
3OAR10M12,5.060656506473779,5.06065650647378
3OAR11M12,5.060656506473779,5.060656506473775
3OAR120,0.0,-3.407386583893367e-13
3OAR12M13,0.0,0.0
3OAR12M14,5.060656506473779,5.06065650647378
3OAR13M14,5.060656506473779,5.060656506473775
3OAR140,0.0,-3.4073865838933676e-13
3OAR14M15,0.0,0.0
3OAR14M16,5.060656506473779,5.06065650647378
3OAR15M16,5.060656506473779,5.060656506473775
3OAR160,0.0,-3.4073865838933676e-13
3OAR180,0.0,-3.8107479551192555e-13
3OAR40,0.0,-2.2331058502267007e-13
3OAR4M5,0.0,0.0
3OAR4M6,5.060656506473779,5.06065650647378
3OAR5M6,5.0606565064717,5.060656506473775
3OAR60,0.0,-3.472322336127152e-13
3OAR6M7,0.0,0.0
3OAR6M8,5.06065650647378,5.06065650647378
3OAR7M8,5.060656506473779,5.060656506473775
3OAR80,0.0,-3.472322336127152e-13
3OAR8M10,5.060656506473779,5.06065650647378
3OAR8M9,0.0,0.0
3OAR9M10,5.060656506473779,5.060656506473775
3OAS100,0.0,-3.4073865838933665e-13
