,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6867908046535092,1.6867908046535067
34DHOXPEGOX,0.0,0.0
3HAD100,7.137534578528372,7.137534578527055
3HAD10M12,1.686790804653519,1.686790804653507
3HAD11M12,1.6867908046535185,1.6867908046535183
3HAD120,7.137534578528372,7.137534578528087
3HAD12M14,1.686790804653519,1.6867908046535123
3HAD13M14,1.686790804653519,1.6867908046535185
3HAD140,2.182051943073752,2.1820519430737524
3HAD14M16,1.686790804653519,1.686790804653524
3HAD15M16,1.686790804653519,1.686790804653524
3HAD160,1.686790804653519,1.6867908046535243
3HAD180,1.6867908046535192,1.6867908046535243
3HAD40,7.137534578528372,7.137534578530372
3HAD4M6,1.6867908046535172,1.6867908046535003
3HAD5M6,1.6867908046535178,1.686790804653524
3HAD60,7.137534578528372,7.13753457853037
3HAD6M8,1.6867908046535172,1.6867908046535003
3HAD7M8,1.6867908046535178,1.686790804653524
3HAD80,7.137534578528372,7.13753457853037
3HAD8M10,1.6867908046535172,1.6867908046535003
3HAD9M10,1.6867908046535183,1.686790804653524
3HPCOAHL,0.0,0.0
3OAR100,7.1375345785283715,7.13753457853037
3OAR10M11,0.0,0.0
3OAR10M12,1.686790804653517,1.6867908046535018
3OAR11M12,1.6867908046535183,1.686790804653524
3OAR120,7.1375345785283715,7.13753457853037
3OAR12M13,0.0,0.0
3OAR12M14,1.686790804653519,1.6867908046535143
3OAR13M14,1.686790804653519,1.6867908046535236
3OAR140,6.146438051437449,6.146438051438438
3OAR14M15,0.0,0.0
3OAR14M16,1.686790804653519,1.6867908046535047
3OAR15M16,1.686790804653519,1.686790804653524
3OAR160,1.686790804653519,1.6867908046535243
3OAR180,1.6867908046535192,1.6867908046535243
3OAR40,7.1375345785283715,7.13753457853037
3OAR4M5,0.0,0.0
3OAR4M6,1.6867908046535172,1.6867908046535052
3OAR5M6,1.6867908046535176,1.6867908046535116
3OAR60,7.1375345785283715,7.137534578525417
3OAR6M7,0.0,0.0
3OAR6M8,1.6867908046535172,1.6867908046535
3OAR7M8,1.6867908046535176,1.686790804653521
3OAR80,7.1375345785283715,7.137534578529048
3OAR8M10,1.6867908046535172,1.6867908046535
3OAR8M9,0.0,0.0
3OAR9M10,1.6867908046535178,1.6867908046535185
3OAS100,7.137534578528371,7.137534578528156
3OAS10M11,0.0,0.0
3OAS10M12,1.6867908046535183,1.6867908046535083
3OAS11M12,1.6867908046535183,1.686790804653518
3OAS120,7.137534578528371,7.137534578527918
3OAS12M13,0.0,0.0
3OAS12M14,1.6867908046535183,1.6867908046535063
3OAS13M14,1.6867908046535183,1.6867908046535174
3OAS140,6.146438051437448,6.146438051437229
3OAS160,1.6867908046535183,1.6867908046535072
3OAS180,1.6867908046535185,1.6867908046535174
3OAS2M3,0.0,0.0
3OAS3M4,1.6867908046535174,1.6867908046535174
3OAS4M3O6,1.686790804653517,1.6867908046535287
3OAS4M5,0.0,0.0
