,minimum,maximum
3OAS10M11,0.0,0.0
3OAS10M12,3.9359206481664804,3.935920648166499
3OAS11M12,3.9359206481664804,3.935920648166498
3OAS120,19.71666105830329,19.716661058303384
3OAS12M13,0.0,0.0
3OAS12M14,3.9359206481664804,3.9359206481664972
3OAS13M14,3.9359206481664804,3.9359206481664972
3OAS140,16.847430320633862,16.84743032063394
3OAS160,3.9359206481664804,3.935920648166498
3OAS180,3.9359206481664804,3.9359206481664972
3OAS2M3,0.0,0.0
3OAS3M4,3.9359206481664804,3.9359206481664972
3OAS4M3O6,3.9359206481664297,3.9359206481664817
3OAS4M5,0.0,0.0
3OAS4M6,3.9359206481664804,3.935920648166496
3OAS5M6,3.9359206481664804,3.9359206481664994
3OAS60,19.716661058303302,19.716661058303373
3OAS6M7,0.0,0.0
3OAS6M8,3.9359206481664804,3.9359206481664946
3OAS7M8,3.9359206481664804,3.935920648166497
3OAS80,19.7166610583033,19.71666105830337
3OAS8M10,3.9359206481664804,3.9359206481664946
3OAS8M9,0.0,0.0
3OAS9M10,3.9359206481664804,3.935920648166487
4ABZtex,0.0,0.0
4HTHDR,5.2107552194935686e-27,1.2054366003977843e-11
4HTHDS,0.0,4.1149696055372647e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.948598363354428e-11
5FURAtex,-5.407358833076714e-11,0.0
5FURAtpp,-5.0784071537226804e-11,0.0
5MTHCYST,-1.008373838258589e-11,0.0
7A_CZPtex,-999.9999999999999,999.9999999999997
A5PISO,7.173048197128525,7.173048197128557
AACOAT,0.0,3.581537591566472e-11
ACACCTr,0.0,5.068611015597846e-11
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACBIPGT,0.4548978870958676,0.4548978870958705
ACCOACL,170.53362468648103,170.53362468648191
ACGAMT,0.0,0.0
ACGAMtex,-2.6229560480880585e-13,190.45724345704755
ACGAptspp,0.0,190.45724345705582
ACGK,0.0,2.2138606335932594e-11
ACGS,0.0,2.244222897922154e-11
ACHBPL,0.0,4.488445795844296e-11
ACKr,-803.8042950676895,-803.8042950676188
ACLS_a,0.0,3.9138367901962193e-11
ACLS_b,-4.1477697580236475e-11,-8.608046579961876e-14
ACNAMabcpp,0.0,1.4952050139549387e-11
ACNAMtex,0.0,4.71440725838173e-11
ACNML,0.0,4.7144072583817294e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.967960324083251
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.9679603240832395,1.9679603240832446
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.9679603240832393,1.9679603240832488
ACOATA,19.716661058303302,19.716661058303337
ACODAr,0.0,1.7965641640543836e-11
ACOTA,-3.003421527131488e-11,-1.3199762713826567e-15
ACPS1,0.4548978870958676,0.4548978870958708
ACS,0.0,2.4920083565915683e-11
ACtex,-1000.0,-809.5427565429419
ACtrpp,-1000.0,-809.5427565429449
ADCL,0.0,1.5613829325397384e-11
ADCS,0.0,1.4734373267447772e-11
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.6137584417979
ADK11,-1000.0,1000.0
ADK2,0.4548978870958677,0.4548978870958694
ADK3,-1000.0,991.4637019526532
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,6.0396967581547014e-12
ADNCYC,0.0,0.0
ADOCBIK,0.4548978870958677,0.45489788709587
ADOCBLS,0.4548978870958676,0.45489788709586965
ADPRDP,0.0,0.0
ADPT,1.364693661287603,1.364693661299291
ADSL1r,5.651958858118464,5.6519588581321845
ADSL2r,3.106073047287531,8.669638583221534
ADSS,5.651958858118784,5.651958858130022
AGDC,0.0,190.45724345706833
AGMHE,5.738346887158674,5.7383468871586905
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.9679603240832466
AGPAT181,0.0,0.0
AGPR,-1.2243403812754451e-11,0.0
AHCYSNS_r,1.364693661287603,1.3646936612938392
AICART,3.106073047287738,8.669638583226293
AIHPDCOATA,3.93592064816648,3.935920648166499
AIPDCOATA,0.0,0.0
AIRC4,3.1060730472887608,8.669638583256665
AKGS,0.0,4.188607300047034e-11
ALAALA,0.10347885611343581,0.1034788561134363
ALAASP1c,0.0,4.346526203357394e-11
ALAASPabcpp,0.0,2.7146613748061715e-11
ALAASPtex,0.0,2.7146613748061715e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,3.2699330196528984e-11
ALAGLNabcpp,0.0,3.053994046656947e-11
ALAGLNtex,0.0,3.0539940466569476e-11
ALAGLU1c,0.0,3.0539940466569476e-11
ALAGLUabcpp,0.0,3.053994046656947e-11
ALAGLUtex,0.0,3.0539940466569476e-11
ALAGLY1c,0.0,3.053994046656947e-11
ALAGLYabcpp,0.0,3.2699330196529e-11
ALAGLYtex,0.0,3.2699330196529e-11
ALAHIS1c,0.0,3.2699330196529e-11
ALAHISabcpp,0.0,3.300781444366593e-11
ALAHIStex,0.0,3.3007814443665937e-11
ALALEU1c,0.0,3.300781444366589e-11
ALALEUabcpp,0.0,3.763507815072193e-11
ALALEUtex,0.0,3.763507815072193e-11
ALAR,0.20695771222687162,0.2069577122268726
ALATA_L,-1000.0,947.4014181766291
ALATHR1c,10.70482779259879,17.662604905070587
ALATHRabcpp,10.704827792600073,17.662604905090014
ALATHRtex,10.704827792600074,17.662604905090017
ALA_Ltex,-1000.0,945.3788565848464
ALAt2rpp,-1000.0000000000001,945.3788565848191
ALPHNH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,3.2215809416637656e-11
AMANK,0.0,2.5012560708535364e-11
AMAOTr,0.0,1.336258160030364e-12
AMMQLT8,0.0,5.040628148886625e-12
AMPMS2,0.0,4.145846765613381e-12
AMPSO3OXi,0.0,0.0
AMPTASECG,0.0,3.738981984477599e-11
AMPTASEGC,0.0,2.142804982871555e-11
ANPRT,0.0,5.218865616365635e-12
ANS,0.0,5.293485889557184e-12
ANS2,0.0,5.120496154604334e-12
ANZPtex,-1000.0,999.9999999999999
AOXSr,0.0,1.9726755803764946e-12
AP4AH,0.0,0.0
APRAUR,0.0,2.8810553539574356e-12
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGN,0.0,1.1776892509273706e-11
ARGSL,0.0,3.1434207085211404e-11
ARGSS,0.0,3.108376755246024e-11
ARG_Ltex,11.080677023593239,11.080677023623593
ARGabcpp,11.080677023598826,11.080677023639478
ASAD,-1.3839251479682026e-11,0.0
ASNS2,0.0,1.273513106629985e-11
ASN_Ltex,8.498432383191606,8.498432383204692
ASNt2rpp,8.498432383194173,8.498432383204712
ASP1DC,0.0,1.4330859102986011e-11
ASPKi,0.0,3.7833110139587134e-11
ASPT,0.0,885.934587090612
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,913.8257705422786
ASPt2rpp,-1000.0,913.8257705422988
ATPPRT,0.0,9.987328256805431e-12
ATPS4pp,999.999999999984,1000.0
BPNT,0.45489788709586765,0.45489788709587015
BTNCLi,170.53362468648115,170.53362468648407
BTS4,0.0,5.429345011912983e-13
BUTCTr,0.0,0.0
CA2tex,0.45489788709586765,0.4548978870958686
CAP_NR,-1000.0,1000.0000000000014
CAt4ipp,0.4548978870958676,0.4548978870958698
CBIAT,0.45489788709586765,0.45489788709586854
CBMK,0.0,3.2164293904844696e-11
CD2abc1pp,0.0,4.6710668265413854e-11
CD2t6rpp,-4.6710668265413854e-11,4.8758249249993194e-14
CD2tex,0.0,0.0
CDOSKT,2.869230737669428,2.8692307376694473
CDPMEK,4.7774505140147365,4.777450514019027
CGLYabcpp,0.4548978870530397,0.4548978871437369
CGLYtex,0.4548978870507555,0.4548978871447264
CHCOAL,0.0,2.57101567855968e-12
CHLPHNCLtex,-1000.0,1000.0
CHLt2rpp,0.0,0.0
CHOLSH,0.0,0.0
CHOLtex,0.0,0.0
CHORM,0.0,9.307617230139449e-12
CHORS,0.4548978870958677,0.4548978871058512
CHRPL,0.45489788709586765,0.45489788709587065
CITL,0.0,0.0
CLPNS180,0.49199008102080993,0.4919900810208121
CLPNSAI17,0.49199008102080993,0.4919900810208121
CLPNSI17,0.49199008102080993,0.4919900810208121
CLtex,0.4548978870958676,0.4548978870958695
CMPSAS,0.0,0.0
CO2tex,-1000.0,917.2735782481968
CO2tpp,-1000.0000000000001,917.273578248213
COBALT2tex,0.4548978870958676,0.45489788709587037
COBALTt5pp,-0.45489788709587015,-0.4548978870958679
CSND,0.0,0.0
CTPS1,0.0,19.93936891594783
CTPS2,0.0,19.939368915942122
CU2tex,0.45489788709586765,0.45489788709587015
CYSDS,499.9999999997855,500.0000000000005
CYSS,0.0,6.630751409212728e-11
CYSS3r,0.0,0.0
CYSTL,-4.2398370322896757e-11,855.2296573734232
CYSTS,0.0,855.2296573734344
CYS_Ltex,504.17292338099026,511.1307004937132
CYSt2rpp,504.17292338104534,511.1307004937149
CYTBD2pp,0.0,9.72496589099596e-11
CYTBDpp,0.0,8.959439547234887e-11
CYTD,17.85437968339298,17.85437968342593
CYTDK1,0.0,4.821263345989147e-11
CYTDK2,0.0,4.604127388520693e-11
CYTDK4,0.0,4.7603007872832924e-11
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.45489788709586765,0.4548978871199099
Cut1pp,0.0,2.285477661309304e-11
DAGK120,0.0,7.598259572195826e-12
DAGK140,0.0,8.146893339235387e-12
DAGK141,0.0,7.75261356422657e-12
DAGK160,0.0,7.533310020730544e-12
DAGK161,0.0,7.870430893445178e-12
DAGK180,0.0,0.0
DAGK181,0.0,8.510843900781982e-12
DAPDA,0.0,0.0
DAPDC,18.546096962471168,18.546096962471275
DAPMDH,-5.3190072804420217e-11,0.0
DAPabcpp,18.64957581853444,18.649575818584676
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.9679603240832397,1.9679603240832468
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.9679603240832397,1.967960324083247
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.9679603240832397,1.9679603240832422
DB4PS,0.0,5.5187711491113525e-12
DBTS,0.0,2.491571362389671e-12
DCLMPDOH,-6.2802585861282835e-12,0.0
DCTPD,0.0,4.9226560007211915e-11
DCTPD2,0.0,4.7398501233351586e-11
DCYTD,0.0,0.0
DDPA,0.4548978870958677,0.45489788710487955
DFDCYTDDepp,0.0,4.488184630127582e-11
DFDCYTDtex,0.0,4.6027858078123195e-11
DFDURItex,-3.573606828470299e-11,0.0
DGK1,-2.631501902473115e-11,0.0
DHAD1,0.0,4.5624036714574554e-11
DHAD2,0.0,4.43820402262572e-11
DHFOR2,-1.3646936612876168,-1.3646936612841816
DHFR,2.3163484976998574,2.316348497699867
DHFS,0.0,6.464064610121241e-13
DHNAOT,0.0,7.37614318004608e-13
DHNAS,0.0,0.0
DHNPA,0.0,3.246483318939759e-12
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHPPDA,0.0,4.058928064934378e-12
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,3.4632925910817047e-12
DHQS,0.45489788709586776,0.4548978871047659
DHQTi,0.45489788709586776,0.45489788710520696
DMATT,0.5583767432093035,0.5583767432100635
DMPPS,0.0,1000.0
DMPPS2r,-999.441623256791,0.5583767432105409
DMQMT,0.4548978870958676,0.45489788709587
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DMSORdmqpp,0.0,1000.0
DMSORmqpp,0.0,1000.0
DMSOtex,0.0,1000.0
DMStex,-999.9999999999992,-2.884469586859787e-13
DM_4HBA,0.0,6.686495118200558e-12
DM_5MTR,0.0,6.712111867153328e-12
DM_AMOB,0.0,2.3306706267938984e-12
DM_GCALD,0.0,1000.0000000000044
DM_NA1,0.0,999.9999999999991
DM_atp_c_,0.0,4.7479852389669974e-11
DM_btn,0.0,2.472905122410799e-12
DM_dad_5,0.0,2.3339189357111416e-12
DM_dhptd(c),1.364693661287603,1.3646936612966178
DNMPPA,0.0,4.138622238015831e-12
DNTPPA,0.0,3.976292988329176e-12
DOPA34DHPHEtpp,0.0,0.0
DOPAtex,0.0,0.0
DPCOAK,0.9097957741897649,0.9097957741914764
DPRr,0.0,8.036244002651869e-12
DRBK,0.0,0.0
DRIBabcpp,0.0,0.0
DRIBtex,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.9516548364122532,0.9516548364122568
DURIK1,0.0,3.9930087388176406e-11
DURIPP,-1.6518818399223437e-11,1.7074673234648333e-11
DUTPDP,0.9516548363965974,0.9516548364286964
DXPRIr,4.777450514014736,4.7774505140210985
DXPS,4.7774505140147365,4.777450514020874
D_LACD,0.0,0.0
D_LACt2pp,-1000.0,779.7239936420548
E4PD,0.0,0.0
EACPR1,0.0,0.0
EACPR2,0.0,0.0
EAR100x,19.71666105830329,19.716661058306638
EAR10M11x,0.0,0.0
EAR10M12x,3.93592064816648,3.935920648169428
EAR11M12x,3.93592064816648,3.9359206481694735
EAR120x,19.716661058303288,19.716661058306332
EAR12M13x,0.0,0.0
EAR12M14x,3.93592064816648,3.935920648169251
EAR13M14x,3.93592064816648,3.9359206481691866
EAR140x,5.370507369956149,5.370507369958202
EAR14M15x,0.0,0.0
EAR14M16x,3.93592064816648,3.9359206481665017
EAR15M16x,3.93592064816648,3.93592064816649
EAR160x,3.93592064816648,3.935920648166492
EAR180x,3.93592064816648,3.9359206481664977
EAR40x,19.716661058303302,19.716661058303384
EAR4M5x,0.0,0.0
EAR4M6x,3.93592064816648,3.9359206481665017
EAR5M6x,3.93592064816648,3.9359206481665017
EAR60x,19.7166610583033,19.71666105830342
EAR6M7x,0.0,0.0
EAR6M8x,3.93592064816648,3.935920648166497
EAR7M8x,3.93592064816648,3.9359206481665026
EAR80x,19.716661058303295,19.716661058303394
EAR8M10x,3.93592064816648,3.935920648166497
EAR8M9x,0.0,0.0
EAR9M10x,3.93592064816648,3.9359206481665003
EDTXS1,2.8692307376694277,2.869230737669441
EDTXS2,1.4345867217896686,1.434586721789675
EHGLAT,0.0,0.0
ENO,999.9999999999577,1000.0
EX_26dap_M(e),-18.649575818584722,-18.649575818537603
EX_2dmmq8(e),-0.45489788710174023,-0.4548978870950695
EX_34dhphe(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5fura(e),0.0,4.882452599389364e-11
EX_7a_czp(e),-1000.0,1000.0000000000001
EX_ac(e),809.5427565429709,1000.0
EX_acgam(e),-190.45724345706606,-1.542897695275477e-26
EX_acnam(e),-4.6137299771712556e-11,-1.4240571737501276e-13
EX_ade(e),0.0,0.0
EX_ala_L(e),-945.3788565849143,1000.0
EX_alaasp(e),-4.766456712921961e-11,0.0
EX_alagln(e),-4.033495575162312e-11,0.0
EX_alaglu(e),-5.011424388045615e-11,0.0
EX_alagly(e),-4.944388009392139e-11,0.0
EX_alahis(e),-5.084733419723286e-11,0.0
EX_alaleu(e),-4.559854219362092e-11,0.0
EX_alathr(e),-17.66260490506584,-10.704827792603636
EX_anzp(e),-999.9999999999992,999.9999999999999
EX_arbt(e),0.0,0.0
EX_arg_L(e),-11.080677023633248,-11.080677023562956
EX_asn_L(e),-8.498432383204722,-8.49843238316326
EX_asp_L(e),-913.8257705422302,1000.0
EX_biomass(e),57.2940900910447,57.29409009104488
EX_ca2(e),-0.4548978870958706,-0.45489788709586765
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.45489788712078755,-0.45489788707176154
EX_chlphncl(e),-1000.0000000000014,1000.0
EX_chol(e),0.0,0.0
EX_cl(e),-0.45489788709587037,-0.4548978870958676
EX_co2(e),-917.2735782482215,1000.0
EX_cobalt2(e),-0.45489788709587037,-0.4548978870958676
EX_cu2(e),-0.45489788709586876,-0.45489788709586765
EX_cys_L(e),-511.13070049368264,-504.1729233811092
EX_czp(e),-999.9999999999999,999.9999999999999
EX_dfdcytd(e),-4.935747954193041e-11,0.0
EX_dfduri(e),0.0,4.401672248316262e-11
EX_dms(e),0.0,1000.0000000000002
EX_dmso(e),-1000.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-2.465968671752786e-11,0.0
EX_fcsn(e),-4.926343212391023e-11,0.0
EX_fe2(e),-0.4548978871392844,-0.45489788709586765
EX_fe3(e),-0.45489788709587364,-0.45489788706817336
EX_fol(e),-1.364693661287607,-1.3646936612842346
EX_for(e),999.9999999999804,1000.0
EX_fru(e),-509.99684090179534,0.0
EX_fum(e),-1000.0,-325.09467736776065
EX_gal(e),-5.26387691549885e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-614.7393677077135,0.0
EX_gcald(e),-1000.0,3.7967291955331145e-12
EX_glc_D(e),-614.7393677077177,0.0
EX_gln_L(e),-1000.0,-24.638481220487392
EX_glu_L(e),-5.827410550254852,969.5341082293172
EX_gly(e),0.0,0.0
EX_glyasn(e),-5.0513002606231904e-11,0.0
EX_glyasp(e),-3.3514500213534726e-11,0.0
EX_glyc(e),-702.2415298387505,1.4759702430624386
EX_glyc3p(e),-1000.0,-999.9999999999814
EX_glycys(e),-4.5450194568624695e-11,0.0
EX_glygln(e),-3.820583906226402e-11,0.0
EX_glyglu(e),-3.820403632449032e-11,0.0
EX_glyleu(e),-17.119972577833607,-1.1025438852396951e-14
EX_glymet(e),-6.957777112455822,0.0
EX_glyphe(e),-4.6483529782011025e-11,0.0
EX_glypro(e),-3.737139916687283e-11,0.0
EX_glytyr(e),-4.963739542444551e-11,0.0
EX_h(e),-1000.0,-999.9999999999571
EX_h2o(e),327.8623887071379,1000.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,5.250206441604929e-11
EX_his_L(e),-4.695136094780956,-4.695136094731651
EX_ile_L(e),-19.429961431487715,-19.42996143144446
EX_indole(e),-7.552477115164855,996.8777012664062
EX_ins(e),-5.563565535927217,8.78338232637228e-12
EX_k(e),-0.45489788709587253,-0.45489788709586765
EX_lac_D(e),-779.7239936420968,1000.0
EX_lac_L(e),-779.7239936421203,1000.0
EX_leu_L(e),-23.84332519120453,-6.72335261336425
EX_mal_L(e),-606.6432958838802,1000.0
EX_malt(e),5.3577422935564065e-27,0.0
EX_man(e),-614.7393677077264,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),-3.5964707954891975e-11,0.0
EX_met_L(e),-6.9577771124518355,0.0
EX_metala(e),-6.957777112452871,0.0
EX_metsox_R_L(e),-4.333278559848255e-11,0.0
EX_metsox_S_L(e),-6.957777112453822,0.0
EX_mg2(e),-0.45489788709587026,-0.45489788709586765
EX_mn2(e),-0.45489788709586876,-0.45489788709586765
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.4548978870958692,-0.4548978870891936
EX_na1(e),-1000.0000000000001,4.456125779350676e-15
EX_nac(e),0.0,0.0
EX_ncam(e),-0.9097957741921271,4.653769761735298
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),468.4392477456628,1000.0
EX_nmn(e),-5.563565535926958,0.0
EX_no2(e),-2.3413287815418392e-11,1000.0
EX_no3(e),-1000.0,0.0
EX_nzp(e),-1000.0000000000007,999.9999999999998
EX_o2(e),-1000.0,-999.9999999999519
EX_orn(e),-4.3716972051359265e-11,2.4442670110147492e-11
EX_pb(e),0.0,0.0
EX_phe_L(e),-10.094645733141226,983.5434185031879
EX_pheme(e),-0.45489788709586887,-0.45489788709586765
EX_pi(e),967.4107262269529,972.9742917629275
EX_pime(e),-2.210471792440314e-12,0.0
EX_pnto_R(e),-0.9097957741916826,-0.9097957741772901
EX_ppi(e),0.0,5.077997783421244e-11
EX_pppn(e),0.0,0.0
EX_pro_L(e),-9.226067327361129,-9.226067327321584
EX_ptrc(e),-0.454897887100413,-0.45489788704897804
EX_pyr(e),-1000.0,8.20641693920436
EX_rib_D(e),-3.925808296499902e-11,0.0
EX_ribflv(e),-0.9097957741917411,-0.9097957741879006
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-878.5624120101309,-23.332754636724353
EX_sheme(e),-0.45489788709587026,-0.45489788708542533
EX_so4(e),499.5451021128891,499.54510211290426
EX_spmd(e),-0.45489788709586987,-0.45489788708957773
EX_succ(e),-666.1472907268562,1000.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.4548978871042948,-0.4548978870909363
EX_tre(e),0.0,0.0
EX_trp_L(e),-1000.0,4.430178381560609
EX_tyr_L(e),-1000.0,-6.361935763663382
EX_ura(e),-4.6537697617352105,-4.653769761734669
EX_urea(e),0.0,0.0
EX_val_L(e),-17.630537402824796,-17.630537402771132
EX_xyl_D(e),-4.793184146322082e-11,0.0
EX_zn2(e),-0.45489788709587076,-0.45489788709586765
FACOAL140i,0.0,2.3110272649774198e-11
FACOAL160i,0.0,2.2702103295570182e-11
FACOAL161,0.0,0.0
FACOAL180i,0.0,2.3539578183708906e-11
FACOAL181i,0.0,2.613043034572787e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-1.1216935288797569e-10,509.99684090176623
FBA2,0.0,0.0
FBA3,-4.280933998676979e-15,509.9968409017967
FBP,0.0,4.1877411916014214e-11
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
FCLTc,0.0,0.0
FCSND,0.0,4.100543165656897e-11
FCSNtex,0.0,4.624141139429142e-11
FCSNtpp,0.0,4.624141139429142e-11
FDH,0.0,17.11997257783589
FDH2pp,0.0,17.119972577822697
FE2abcpp,0.45489788709586765,0.4548978871311158
FE2tex,0.45489788709586765,0.4548978871850846
FE3abcpp,0.4548978870521349,0.4548978870948984
FE3tex,0.4548978870653846,0.45489788709587037
FERO,0.0,1.0107122264873673e-11
FMNAT,0.45489788709586765,0.4548978870958735
FOLD3,0.0,3.3690407549578964e-12
FOLtex,1.3646936612838634,1.3646936612877194
FOLtpp,1.3646936612838771,1.364693661287608
FORt2rpp,-1000.0,-999.9999999999693
FORtex,-1000.0,-999.999999999967
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.0,1000.0
FRD7,0.0,1000.0
FRTT,0.4548978870958678,0.45489788709694245
FRUK,0.0,509.9968409017986
FRUptspp,0.0,509.9968409017928
FRUtex,0.0,509.99684090179284
FT,0.0,1.4784615992762308e-12
FTHFCL,0.0,0.0
FTHFD,0.0,17.119972577833504
FUM,-332.9655900225513,1000.0
FUMt2pp,325.0946773677468,1000.0
FUMtex,325.09467736776156,1000.0
G1PACT,5.945419187565728,5.945419187581727
G1PTT,1.4345867217896688,1.4345867217896766
G1SAT,0.0,1.1127107080594881e-11
G3PAT120,0.0,2.583555569772933e-12
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,2.292742733412287e-11
G3PAT161,0.0,0.0
G3PAT180,0.0,1.9679603241036
G3PAT181,0.0,0.0
G3PATAI15,0.0,2.330769867257831e-12
G3PATAI17,1.9679603240832395,1.9679603240832513
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.9679603240832393,1.9679603240832515
G3PD1,-1000.0,1000.0
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD6,0.0,1000.0
G3PD7,0.0,1000.0
G3PD8i,0.0,1000.0
G5SADs,0.0,2.3985635564594848e-11
G5SDr,0.0,2.093250778297091e-11
G6PBDH,-1000.0000000000014,1000.0
G6PDA,0.0,1000.0
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GACPCD,0.0,0.0
GALK,0.0,3.599186590021616e-11
GALM1r,0.0,0.0
GALT,0.0,3.4993565076425256e-11
GALT1,1.4345867217896684,1.4345867217896748
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,5.738346887111947,5.7383468871586985
GALabcpp,0.0,3.3844950703476157e-11
GALtex,0.0,4.228877841253075e-11
GAMptspp,0.0,614.7393677077104
GAMtex,0.0,614.7393677077099
GAPD,1000.0000000000103,1000.0
GARFTi,3.1060730472848697,8.669638583221271
GCALDtex,-3.0683278214988317e-12,1000.0
GCALDtpp,-3.78419266752514e-12,1000.0
GCCc,0.0,0.0
GF6PTA,0.0,975.3615187795116
GGTA,0.4548978870474925,0.45489788709587015
GGTT,0.45489788709586765,0.45489788709608253
GHMT2r,9.438290366441704,32.12182848023225
GK1,-996.5274223878242,1000.0
GK2,-996.5274223878233,1000.0
