,minimum,maximum
12DGR180ti,3.6507980670269067,3.650798067026904
23DHMPO,-7.301596134053796,-7.301596134053815
2AHBUTI,7.301596134053816,7.301596134053808
2MBCOATA,7.301596134053812,7.301596134053803
3HAD10M12,7.301596134053813,7.301596134053806
3HAD11M12,7.301596134053806,7.3015961340538
3HAD12M14,7.301596134053813,7.3015961340538045
3HAD13M14,7.301596134053806,7.30159613405381
3HAD14M16,7.301596134053813,7.301596134053793
3HAD15M16,7.3015961340538045,7.301596134053812
3HAD4M6,7.301596134053813,7.301596134053799
3HAD5M6,7.30159613405381,7.301596134053807
3HAD6M8,7.301596134053813,7.301596134053796
3HAD7M8,7.301596134053809,7.301596134053809
3HAD8M10,7.301596134053813,7.301596134053797
3HAD9M10,7.301596134053807,7.301596134053809
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.3015961340538125,7.301596134053796
3OAR11M12,7.301596134053807,7.30159613405381
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.3015961340538125,7.301596134053795
3OAR13M14,7.301596134053805,7.30159613405381
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.3015961340538125,7.301596134053793
3OAR15M16,7.3015961340538045,7.301596134053812
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.3015961340538125,7.301596134053798
3OAR5M6,7.30159613405381,7.301596134053807
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.3015961340538125,7.301596134053796
3OAR7M8,7.301596134053808,7.301596134053808
3OAR80,0.0,0.0
3OAR8M10,7.3015961340538125,7.301596134053797
3OAR8M9,0.0,0.0
3OAR9M10,7.301596134053807,7.301596134053808
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.301596134053812,7.301596134053794
3OAS11M12,7.301596134053805,7.301596134053797
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.301596134053812,7.301596134053803
3OAS13M14,7.3015961340538045,7.301596134053821
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.301596134053808,7.301596134053786
3OAS4M3O6,7.301596134053812,7.301596134053808
3OAS4M5,0.0,0.0
3OAS4M6,7.301596134053812,7.3015961340537965
3OAS5M6,7.301596134053808,7.301596134053792
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.301596134053812,7.301596134053807
3OAS7M8,7.301596134053807,7.301596134053811
3OAS80,0.0,0.0
3OAS8M10,7.301596134053812,7.3015961340538
3OAS8M9,0.0,0.0
3OAS9M10,7.301596134053805,7.301596134053808
4HTHRS,0.0,0.0
5AIZCDC,0.0,-4.0905072712176926e-12
5DOAN,0.0,-1.1610688791382028e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,484.2397125023165
AB6PGH2,0.0,484.2397125024073
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-2.3874235921539366e-12
ACALD,1000.0000000000131,1000.0
ACALDt,1000.000000000013,1000.0
ACBIPGT,0.26541829955883595,0.2654182995527051
ACCOACL,87.61915360864569,87.61915360864543
ACGAMT,0.4644070230830152,0.46440702308301407
ACGApts,0.0,0.0
ACGK,21.14603407061274,21.146034070612664
ACGS,0.0,0.0
ACHBPL,7.3015961340538125,7.30159613405379
ACKr,-1000.0000000000001,-822.7040902376655
ACLS_a,7.3015961340538125,7.3015961340524855
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.6507980670269062,3.6507980670269
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.6507980670269062,3.650798067026899
ACOATA,0.0,0.0
