,minimum,maximum
12PPDSDH,47.81942057404631,1000.0
12PPD_Stex,47.81942057408272,1000.0
12PPDtpp,47.81942057407542,999.9999999999999
13PPDHr,0.0,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-999.9999999999999,-3.280608569928511e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-995.5330607798114,0.0
2DHPL,1.6740587389175238e-11,-1.7718247636086298e-10
2DMMQ8abcpp,0.0,-5.192683001058667e-12
2DMMQ8tex,0.0,-5.113482816506547e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,-4.758711506988709e-12
2INSD,0.0,-5.726215764868173e-11
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,11.9118379203123,11.911837920296614
2OMMBOX,0.43300392234049956,0.43300392233573104
2OMPHH,0.43300392234027035,0.43300392233573165
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999986
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.422075839019219e-11
3HACPR2,0.0,-1.4078208606012911e-11
3HAD100,0.0,-3.362857661785029e-12
3HAD10M12,11.911837920312298,11.911837920309619
3HAD11M12,11.911837920312298,11.9118379203102
3HAD120,0.0,-2.910725245129708e-12
3HAD12M14,11.911837920312296,11.911837920310083
3HAD13M14,11.911837920312296,11.91183792031009
3HAD140,0.0,965.0052005218361
3HAD14M16,11.911837920312296,11.91183792031227
3HAD15M16,11.911837920312296,11.911837920312259
3HAD160,0.0,-9.056693187031792e-12
3HAD180,0.0,-1.3314803689783112e-11
3HAD40,-5.022223200252494e-30,-8.541705518315715e-12
3HAD4M6,11.911837920312301,11.911837920309377
3HAD5M6,11.911837920312301,11.911837920309871
3HAD60,0.0,-3.911747164095153e-12
3HAD6M8,11.9118379203123,11.911837920309612
3HAD7M8,11.9118379203123,11.911837920309738
3HAD80,0.0,-2.9326429583599748e-12
3HAD8M10,11.911837920312298,11.911837920309681
3HAD9M10,11.911837920312298,11.911837920310091
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,1.7479368937235488e-11,0.0
3OAACPR1,0.0,-2.87197162937941e-12
3OAACPR2,0.0,-2.3264313462749405e-12
3OAR100,0.0,-2.5332252437216016e-12
3OAR10M11,0.0,0.0
3OAR10M12,11.911837920312296,11.911837920310003
3OAR11M12,11.911837920312296,11.911837920308756
3OAR120,0.0,-3.582431070928873e-12
3OAR12M13,0.0,0.0
3OAR12M14,11.911837920312296,11.91183792031
