,minimum,maximum
23DHMPO,-999.9999999999999,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,1.3460573433187868,1.3460573433188014
3HAD100,6.7429602310758385,6.742960231075912
3HAD10M12,1.3460573433187895,1.346057343318802
3HAD11M12,1.346057343318792,1.3460573433188028
3HAD120,6.7429602310758385,6.742960231075814
3HAD12M14,1.3460573433187895,1.3460573433187921
3HAD13M14,1.346057343318792,1.3460573433188037
3HAD140,1.8366759721247807,1.8366759721248045
3HAD14M16,1.3460573433187892,1.3460573433187921
3HAD15M16,1.346057343318792,1.3460573433187946
3HAD160,1.3460573433187917,1.3460573433187941
3HAD180,1.3460573433187917,1.3460573433187975
3HAD40,6.7429602310758385,6.742960231075847
3HAD4M6,1.3460573433187903,1.3460573433187923
3HAD5M6,1.346057343318792,1.3460573433188043
3HAD60,6.7429602310758385,6.742960231075924
3HAD6M8,1.3460573433187901,1.3460573433187921
3HAD7M8,1.346057343318792,1.3460573433188043
3HAD80,6.7429602310758385,6.742960231075924
3HAD8M10,1.34605734331879,1.3460573433187921
3HAD9M10,1.346057343318792,1.3460573433188041
3OAR100,6.742960231075838,6.742960231075924
3OAR10M11,0.0,0.0
3OAR10M12,1.3460573433187897,1.346057343318791
3OAR11M12,1.346057343318792,1.346057343318808
3OAR120,6.742960231075838,6.742960231075894
3OAR12M13,0.0,0.0
3OAR12M14,1.3460573433187895,1.3460573433187937
3OAR13M14,1.346057343318792,1.346057343318808
3OAR140,5.761703379285627,5.761703379285674
3OAR14M15,0.0,0.0
3OAR14M16,1.3460573433187892,1.3460573433187937
3OAR15M16,1.346057343318792,1.346057343318793
3OAR160,1.3460573433187917,1.3460573433187926
3OAR180,1.3460573433187917,1.346057343318799
3OAR40,6.742960231075838,6.742960231075842
3OAR4M5,0.0,0.0
3OAR4M6,1.3460573433187906,1.346057343318803
3OAR5M6,1.346057343318792,1.346057343318807
3OAR60,6.742960231075838,6.742960231075881
3OAR6M7,0.0,0.0
3OAR6M8,1.3460573433187903,1.3460573433188003
3OAR7M8,1.346057343318792,1.3460573433188106
3OAR80,6.742960231075838,6.742960231075895
3OAR8M10,1.34605734331879,1.3460573433188001
3OAR8M9,0.0,0.0
3OAR9M10,1.346057343318792,1.3460573433188137
3OAS100,6.742960231075837,6.742960231075895
3OAS10M11,0.0,0.0
3OAS10M12,1.3460573433187892,1.3460573433188074
3OAS11M12,1.3460573433187917,1.3460573433188128
3OAS120,6.742960231075837,6.742960231075894
3OAS12M13,0.0,0.0
3OAS12M14,1.346057343318789,1.3460573433188074
3OAS13M14,1.3460573433187917,1.346057343318801
3OAS140,5.761703379285626,5.761703379285663
3OAS160,1.3460573433187915,1.3460573433188132
3OAS180,1.3460573433187915,1.346057343318813
3OAS2M3,0.0,0.0
3OAS3M4,1.3460573433187917,1.346057343318802
3OAS4M3O6,1.3460573433187903,1.3460573433187988
3OAS4M5,0.0,0.0
3OAS4M6,1.3460573433187901,1.346057343318807
3OAS5M6,1.3460573433187917,1.3460573433188134
3OAS60,6.742960231075837,6.742960231075895
3OAS6M7,0.0,0.0
3OAS6M8,1.34605734331879,1.3460573433188074
3OAS7M8,1.3460573433187917,1.3460573433188134
3OAS80,6.742960231075837,6.742960231075895
3OAS8M10,1.3460573433187895,1.3460573433188074
3OAS8M9,0.0,0.0
3OAS9M10,1.3460573433187917,1.3460573433188132
4HTHDR,6.3780245397174555,6.378024539717588
4HTHDS,6.3780245397174395,6.378024539717559
4HTHRS,0.0,0.0
5DOAN,0.0,4.93570716755415e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999994
ACACT1r,-993.6219754602826,918.3974367585812
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-918.3974367585664,993.6219754603045
ACACtex,-918.3974367585754,993.6219754602824
ACBIPGT,0.15557189692603166,0.155571896926031
ACCOACL,58.321307341127884,58.32130734112704
ACCOAL,0.0,0.0
ACGAMT,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.6730286716593901
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.673028671659396,0.6730286716593705
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.673028671659396,0.6730286716593976
ACOATA,6.742960231075837,6.742960231075862
ACONTa,0.0,956.0097061094204
ACONTb,0.0,956.009706109427
ACPS1,0.15557189692603166,0.15557189692603088
ACS,1.9625137035804232,1.9625137035915565
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1891929046691
ADK11,-1000.0,1000.0
ADK2,0.15557189692603166,0.15557189692603002
ADK3,-1000.0,996.7657281175461
ADK5,-1000.0,994.1003516465322
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.7935753323027
ADK9,-1000.0,999.7935753323028
ADMDC,0.0,1.3088441440820987e-13
ADOCBIK,0.15557189692603166,0.15557189692602907
ADOCBLS,0.15557189692603163,0.1555718969260315
ADOCBLabcpp,5.024949456076179e-17,0.0
ADOCBLtex,5.024949456076179e-17,0.0
ADPT,0.6222875877041268,0.6222875877035824
ADSL1r,1.9276595793366036,1.9276595793372633
ADSL2r,2.964936186698343,2.9649361867004593
ADSS,1.9276595793364664,1.927659579338644
ADXFTDA,0.0,1.2453399502108408e-12
ADXFTNS,0.0,5.619032262658624e-13
ADXFTSNT,0.0,-1.3746749385892501e-12
AGMD,0.0,0.0
AGMHE,1.9624745152239542,1.962474515223913
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.673028671659395
AGPAT181,0.0,0.0
AHCYSNS,0.6222875877041268,0.6222875877041752
AICART,2.964936186698671,2.964936186698999
AIHPDCOATA,1.346057343318792,1.3460573433187826
AIPDCOATA,0.0,0.0
AIRC4,2.964936186696467,2.9649361866993136
AKGt2rpp,-1000.0000000000001,1000.0000000000001
AKGtex,-1000.0,1000.0
ALAALA,0.035389045308778136,0.03538904530877773
ALAASP1c,0.0,1.2201024736311425e-11
ALAASPabcpp,0.0,-7.75548444084516e-12
ALAASPtex,0.0,-7.755484440845161e-12
ALACI,-1000.0000000000001,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,15.541441851576087
ALAGLNabcpp,0.0,15.541441851573822
ALAGLNtex,0.0,15.541441851573824
ALAGLU1c,0.0,1.8391801876012994e-11
ALAGLUabcpp,0.0,2.6332025025862138e-11
ALAGLUtex,0.0,2.633202502586214e-11
ALAGLY1c,0.0,2.575409893604073e-11
ALAGLYabcpp,0.0,1.8388484432942075e-11
ALAGLYtex,0.0,1.8388484432942075e-11
ALAHIS1c,0.0,8.774663029676527e-12
ALAHISabcpp,0.0,1.9057471267578702e-11
ALAHIStex,0.0,1.9057471267578702e-11
ALALEU1c,0.0,1.9057471267578705e-11
ALALEUabcpp,0.0,1.8646158938062616e-11
ALALEUtex,0.0,1.864615893806262e-11
ALAR,0.07077809061755626,1000.0
ALATHR1c,3.660976261255065,3.6609762612767884
ALATHRabcpp,3.660976261255064,3.660976261276866
ALATHRtex,3.660976261255064,3.660976261276866
ALA_Ltex,-16.855431362790195,1000.0
ALAt2rpp,-16.855431362791716,999.9999999999999
ALCD19,-0.5047715037445555,-0.5047715037445465
ALCD2x,0.0,0.0
AMAOTr,0.0,-1.2295601005476821e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,2.3991809500590897e-12
AMMQT8r,-0.15557189692603332,-0.15557189692572057
AMPTASECG,0.0,1.2497044896265923e-12
AMPTASEGC,0.0,6.193481138541811e-12
ANPRT,1.0678043370506471,1.067804337050654
ANS,0.0,4.194102253107338e-12
ANS2,1.0678043370439252,1.0678043370506558
ANZPtex,-999.9999999999999,1000.0
AOXSr,0.0,1.7985323431835107e-14
APRAUR,0.0,0.0
ARABI,-2.453132332386427,-2.4531323323864114
ARGDC,0.0,0.0
ARGN,0.0,996.2104859295066
ARGSL,0.0,0.0
ARG_Ltex,3.789514070493157,999.9999999999998
ARGt2pp,3.789514070493157,999.9999999999999
ASAD,-6.37802453972987,-6.378024539717439
ASNS1,0.0,-2.4050863259581475e-13
ASN_Ltex,2.9064044574742387,1000.0
ASNt2rpp,2.9064044574566372,1000.0000000000002
ASP1DC,0.0,4.6634494611092e-12
ASPCT,1.2713486605469362,1.2713486605486242
ASPKi,6.378024539717438,6.378024539730605
ASPO5,0.311143793852049,0.3111437938515996
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0
ASPt2rpp,-1000.0000000000002,1000.0000000000002
ATPS4pp,1000.0000000000273,1000.0
BPNT,0.15557189692603166,0.1555718969260329
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,58.321307341127856,58.321307341128616
BTNtex,0.0,0.0
BTS4,0.0,5.834770352118974e-13
BUTt2rpp,0.0,0.0
BUTtex,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2rpp,0.0,1000.0
BZAMtex,0.0,1000.0
BZtepp,0.0,1000.0000000000001
BZtex,-1000.0,0.0
CA2tex,0.15557189692603166,0.15557189692603293
CAP_NR,-999.9999999999993,1000.0
CAt4ipp,0.15557189692603166,0.15557189692603143
CBIAT,0.15557189692603166,0.155571896926046
CBPS,1.2713486605474569,1.2713486605475726
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,3.6568177273642995e-11
CD2tex,-3.201473318541896e-12,8.321065459928392e-14
CDAPPA120,0.0,-7.201993767961633e-11
CDAPPA140,0.0,7.689393718654143e-12
CDAPPA141,0.0,7.689393718654143e-12
CDAPPA160,0.0,-2.2142686073964685e-12
CDAPPA161,0.0,7.689393718654143e-12
CDAPPA180,0.0,-2.0066809254530496e-12
CDAPPA181,0.0,-8.864109307233343e-12
CDOSKT,0.9812568517902113,0.9812568517902084
