,minimum,maximum
15DAPtex,-344.6127772893472,2.2842311110752904e-11
15DAPtpp,0.0,951.5002856076322
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,5.0190299442701566e-11
2DDPENGAL,0.0,0.0
2DH3DGLCA,-1.4127783322265554e-11,0.0
2DHPL,-2.5091379802111084e-11,1000.0
2DMMQ8abcpp,0.0,2.2197885794309362e-11
2DMMQ8tex,0.0,2.4133995117487517e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.999999999999
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,2.4069982840935457e-13
2HYOXPLACt2rpp,-344.6127772893651,0.0
2HYOXPLACtex,-344.6127772893991,0.0
2IMZS,0.0,0.0
2INSD,0.0,5.2661272639110877e-11
2IPDPIPT,0.0,0.0
2MBCOATA,14.473793689744028,14.473793689793816
2OBUTt2rpp,-310.32782556591894,1000.0
2OBUTtex,-310.32782556587324,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5261328672023188,0.52613286720857
2OMPHH,0.5261328672022921,0.5261328672085428
2S6HCC,-1000.0,1.3985088435154808e-12
33HPHACt2rpp,0.0,998.4216013983851
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4216013983872,344.61277728936903
34DHPHAtex,-998.421601398387,344.6127772893785
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,172.30638864468443
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0000000000001
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,61.244822213864104,61.2448222139397
3HAD10M12,14.47379368974403,14.473793689799608
3HAD11M12,14.47379368974403,14.47379368979147
3HAD120,61.244822213865405,61.244822213947884
3HAD12M14,14.47379368974403,14.473793689803976
3HAD13M14,14.47379368974403,14.473793689786024
3HAD140,18.72346562311018,965.9829147273958
3HAD14M16,14.47379368974403,14.473793689744074
3HAD15M16,14.47379368974403,14.473793689744078
3HAD160,14.473793689716587,14.47379368974418
3HAD180,14.473793689717677,14.473793689744065
3HAD40,61.24482221386415,61.24482221390801
3HAD4M6,14.47379368974403,14.473793689797963
3HAD5M6,14.47379368974403,14.47379368978817
3HAD60,61.24482221386521,61.244822213907504
3HAD6M8,14.47379368974403,14.473793689797963
3HAD7M8,14.47379368974403,14.47379368978817
3HAD80,61.2448222138652,61.24482221390749
3HAD8M10,14.47379368974403,14.473793689797963
3HAD9M10,14.47379368974403,14.47379368978817
3HBCOAE,-1000.0000000000274,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-1.368425126633578e-12
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4216013983762
3HPHACtex,0.0,998.4216013983835
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000017
3MEACMPtex,-1000.0,0.0
3MOBS,-344.612777289375,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,61.24482221386991,61.244822213908286
3OAR10M11,0.0,0.0
3OAR10M12,14.473793689744028,14.473793689793425
3OAR11M12,14.473793689744028,14.473793689785397
3OAR120,61.244822213871515,61.24482221390666
3OAR12M13,0.0,0.0
3OAR12M14,14.473793689744028,14.473793689794846
3OAR13M14,14.473793689744028,14.473793689792792
3OAR140,52.740550895720226,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.473793689744028,14.473793689744078
3OAR15M16,14.473793689744028,14.473793689744083
3OAR160,14.473793689724832,14.47379368974408
3OAR180,14.473793689723301,14.473793689744078
