,minimum,maximum
12PPDSDH,0.0,0.0
15DAPtex,1.3315019340641391e-11,0.0
23DHMPO,-1000.0,1000.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DH3DGLCA,0.0,0.0
2DMMQ8abcpp,0.0,-4.899792876455324e-12
2DMMQ8tex,0.0,6.066299240790855e-13
2HYOXPLACt2rpp,-1.19608743934039e-11,0.0
2HYOXPLACtex,-8.566143464772022e-12,0.0
2IMZS,0.0,0.0
2MBCOATA,7.033178303383423,7.033178303383884
2OMMBOX,0.8128664766811252,0.8128664766825716
2OMPHH,0.812866476680908,0.8128664766826567
33HPHACt2rpp,0.0,-2.6340581739094994e-10
34DCCBR,0.0,0.0
34DHPHAt2rpp,292.3535057144931,292.3535057146921
34DHPHAtex,292.3535057145393,292.3535057146707
34HPPOR,0.0,0.0
3CARLPDH,-8.454093599274813e-13,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,7.0331783033834325,7.033178303384001
3HAD11M12,7.033178303383413,7.033178303383328
3HAD12M14,7.0331783033834325,7.033178303383511
3HAD13M14,7.033178303383413,7.033178303383885
3HAD14M16,7.033178303383413,7.033178303383412
3HAD15M16,7.033178303383413,7.033178303383394
3HAD4M6,7.0331783033834325,7.033178303383404
3HAD5M6,7.033178303383413,7.033178303383396
3HAD6M8,7.0331783033834325,7.03317830338339
3HAD7M8,7.033178303383413,7.033178303383393
3HAD8M10,7.0331783033834325,7.033178303383408
3HAD9M10,7.033178303383413,7.0331783033833855
3HBCOAE,-7.058807116500022e-12,1000.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,-1.5437703583346078e-11
3HPHACtex,0.0,7.336141466965702e-11
3MOBS,-6.577302489821535e-12,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.033178303383427,7.033178303383422
3OAR11M12,7.033178303383413,7.0331783033833855
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.033178303383426,7.033178303383408
3OAR13M14,7.033178303383413,7.0331783033833855
3OAR140,20.508351844926572,20.50835184492649
3OAR14M15,0.0,0.0
3OAR14M16,7.033178303383426,7.033178303383408
3OAR15M16,7.033178303383413,7.0331783033833855
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.033178303383426,7.033178303383408
3OAR5M6,7.033178303383413,7.033178303383384
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.033178303383427,7.033178303383408
3OAR7M8,7.033178303383413,7.033178303383384
3OAR80,0.0,0.0
3OAR8M10,7.033178303383426,7.033178303383408
3OAR8M9,0.0,0.0
3OAR9M10,7.033178303383413,7.0331783033833855
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.033178303383425,7.033178303383386
3OAS11M12,7.033178303383412,7.033178303383394
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.0331783033834245,7.03317830338342
