,minimum,maximum
12PPDSDH,0.0,1.5572054012113922e-11
15DAPtex,-1000.0,1.7677746272477506e-11
15DAPtpp,0.0,1000.0
23DHMPO,-1000.0000000000007,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,3.3325664270347723,1000.0
26DAPt2rpp,3.332566427034997,1000.0
2AHBUTI,-2.151039107439798e-13,999.9999999999998
2DDGLCNtex,-1000.0000000000001,1.829557722298104e-11
2DH3DGLCA,-2.1351750843331458e-11,0.0
2MBCOATA,11.350259426705135,11.350259426709316
2OBUTt2rpp,-910.8663397043919,999.9999999999998
2OBUTtex,-910.8663397043995,1000.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2S6HCC,-1000.0,1.707909673546911e-12
33HPHACt2rpp,0.0,999.5874098620168
34DHPHAt2rpp,-999.587409862022,999.5874098620154
34DHPHAtex,-999.5874098620155,999.5874098620168
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,1.8958474372373554e-11
3HAD10M12,11.350259426705135,11.350259426709068
3HAD11M12,11.350259426705135,11.35025942670906
3HAD120,0.0,9.037688689185756e-12
3HAD12M14,11.350259426705135,11.350259426710046
3HAD13M14,11.350259426705135,11.350259426708465
3HAD140,2.0595154886470232e-13,966.6550153452572
3HAD14M16,11.350259426705135,11.350259426705165
3HAD15M16,11.350259426705135,11.350259426705158
3HAD160,0.0,5.9493019909547005e-12
3HAD180,0.0,1.8186391150706567e-11
3HAD40,0.0,9.217441443858153e-12
3HAD4M6,11.350259426705135,11.350259426707854
3HAD5M6,11.350259426705135,11.350259426708915
3HAD60,0.0,3.752404594974305e-12
3HAD6M8,11.350259426705135,11.350259426708542
3HAD7M8,11.350259426705135,11.350259426707778
3HAD80,0.0,3.70758724965809e-12
3HAD8M10,11.350259426705135,11.350259426708542
3HAD9M10,11.350259426705135,11.350259426707778
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.5874098620144
3HPHACtex,0.0,999.5874098620161
3HPPPNH,0.0,0.0
3MOBS,-1000.0,1.9578518422526316e-14
3OAR100,0.0,3.6523436420542346e-12
3OAR10M11,0.0,0.0
3OAR10M12,11.350259426705135,11.35025942670835
3OAR11M12,11.350259426705135,11.350259426708702
3OAR120,0.0,3.8393697431914266e-12
3OAR12M13,0.0,0.0
3OAR12M14,11.350259426705135,11.3502594267085
3OAR13M14,11.350259426705135,11.350259426708691
3OAR140,26.67598772379877,993.3310030690537
3OAR14M15,0.0,0.0
3OAR14M16,11.350259426705135,11.350259426705168
3OAR15M16,11.350259426705135,11.35025942670516
3OAR160,0.0,6.228584281084398e-12
3OAR180,0.0,1.7850931735217163e-11
3OAR40,0.0,3.3507946530246485e-12
3OAR4M5,0.0,0.0
3OAR4M6,11.350259426705135,11.35025942670835
3OAR5M6,11.350259426705135,11.350259426708531
3OAR60,0.0,3.5575041991188844e-12
3OAR6M7,0.0,0.0
3OAR6M8,11.350259426705135,11.35025942670863
3OAR7M8,11.350259426705135,11.350259426708789
3OAR80,0.0,3.6245638627495612e-12
3OAR8M10,11.350259426705135,11.35025942670863
3OAR8M9,0.0,0.0
3OAR9M10,11.350259426705135,11.350259426708709
3OAS100,0.0,3.207074831438089e-12
3OAS10M11,0.0,0.0
3OAS10M12,11.350259426705136,11.350259426708702
3OAS11M12,11.350259426705136,11.350259426708709
3OAS120,0.0,3.207074831438089e-12
3OAS12M13,0.0,0.0
3OAS12M14,11.350259426705136,11.350259426705168
3OAS13M14,11.350259426705136,11.350259426705172
3OAS140,26.675987723798777,993.3310030690532
3OAS160,0.0,8.499352450852459e-12
3OAS180,0.0,1.6522564199808093e-11
3OAS2M3,0.0,0.0
3OAS3M4,11.350259426705135,11.350259426708954
3OAS4M3O6,11.350259426705136,11.350259426708512
3OAS4M5,0.0,0.0
3OAS4M6,11.350259426705136,11.350259426708691
3OAS5M6,11.350259426705136,11.350259426708709
3OAS60,0.0,3.207074831438089e-12
3OAS6M7,0.0,0.0
3OAS6M8,11.350259426705136,11.350259426708702
3OAS7M8,11.350259426705136,11.350259426708709
3OAS80,0.0,3.207074831438089e-12
3OAS8M10,11.350259426705136,11.350259426708702
3OAS8M9,0.0,0.0
3OAS9M10,11.350259426705136,11.350259426708709
3OXCOAT,0.0,927.7426186370585
4ABUTtex,-1000.0,999.9999999999993
4ABZt2pp,1.2377704139617893,1.2377704139828098
4ABZtex,1.2377704139619483,1.2377704139827745
4C2HM6SADH,0.0,999.5874098620109
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-4.243709430480339e-12,1.7945706959030177e-11
5C2O3EDDC,0.0,999.5874098620163
5CM2HMUDI,0.0,999.5874098620156
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,7.341559399615299e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-7.929827310232409e-12,0.0
