,minimum,maximum
12PPD_Stex,-1000.0,-4.460879107976707e-12
12PPDtpp,-1000.0000000000001,-4.526328621684249e-11
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DHPL,2.598509444204352e-11,0.0
2DMMQ8abcpp,0.0,-6.7094021217380844e-12
2DMMQ8tex,0.0,-7.023337771715104e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.353716574604758,4.353716574597107
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-5.8434517442454296e-12
3HACPR2,0.0,-7.612604664393123e-12
3HAD100,0.0,-1.7740151199031942e-11
3HAD10M12,4.353716574604762,4.353716574593391
3HAD11M12,4.353716574604762,4.353716574591801
3HAD120,0.0,-1.7390272485442506e-11
3HAD12M14,4.353716574604763,4.353716574594832
3HAD13M14,4.353716574604763,4.35371657459385
3HAD140,0.0,-8.489681546690724e-11
3HAD14M16,4.353716574604765,4.353716574604671
3HAD15M16,4.353716574604765,4.353716574604772
3HAD40,0.0,1.2495130470939808e-12
3HAD4M6,4.35371657460476,4.353716574595204
3HAD5M6,4.35371657460476,4.353716574592747
3HAD60,0.0,-1.8509266812037355e-11
3HAD6M8,4.353716574604761,4.353716574595205
3HAD7M8,4.353716574604761,4.353716574592748
3HAD80,0.0,-1.8509266812037355e-11
3HAD8M10,4.3537165746047615,4.353716574595206
3HAD9M10,4.3537165746047615,4.353716574592749
3MOBS,4.6462395536555545e-11,0.0
3OAACPR1,0.0,-7.93254291944452e-12
3OAACPR2,0.0,-7.481641457631026e-12
3OAR100,0.0,-1.7513617340128102e-11
3OAR10M11,0.0,0.0
3OAR10M12,4.3537165746047615,4.353716574595206
3OAR11M12,4.3537165746047615,4.353716574592749
3OAR120,1.5527308167910905e-27,-1.853128383121138e-11
3OAR12M13,0.0,0.0
3OAR12M14,4.353716574604762,4.3537165745952064
3OAR13M14,4.353716574604762,4.35371657459275
3OAR140,10.232337916770431,10.232337916696396
3OAR14M15,0.0,0.0
3OAR14M16,4.353716574604764,4.35371657460467
3OAR15M16,4.353716574604764,4.353716574604771
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,1.2495130470939806e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.353716574604759,4.353716574595202
3OAR5M6,4.353716574604759,4.353716574592746
3OAR60,0.0,-1.8509266812037348e-11
3OAR6M7,0.0,0.0
3OAR6M8,4.35371657460476,4.353716574595203
3OAR7M8,4.35371657460476,4.353716574592747
3OAR80,0.0,-1.8509266812037348e-11
3OAR8M10,4.353716574604761,4.353716574595204
3OAR8M9,0.0,0.0
3OAR9M10,4.353716574604761,4.353716574592748
3OAS100,0.0,-1.850926681203735e-11
3OAS10M11,0.0,0.0
3OAS10M12,4.353716574604762,4.353716574595206
3OAS11M12,4.353716574604762,4.353716574593224
3OAS120,0.0,-1.8549628000499822e-11
3OAS12M13,0.0,0.0
3OAS12M14,4.353716574604764,4.353716574604663
3OAS13M14,4.353716574604764,4.353716574604757
3OAS140,10.232337916770431,10.232337916764802
3OAS160,0.0,0.0
3OAS180,0.0,-6.62033353129828e-11
3OAS2M3,0.0,0.0
3OAS3M4,4.353716574604759,4.353716574594597
3OAS4M3O6,4.353716574604759,4.3537165745935535
3OAS4M5,0.0,0.0
3OAS4M6,4.35371657460476,4.353716574593079
3OAS5M6,4.35371657460476,4.35371657458989
3OAS60,0.0,-1.5078907155098624e-11
3OAS6M7,0.0,0.0
3OAS6M8,4.353716574604761,4.353716574595107
3OAS7M8,4.353716574604761,4.3537165745899715
3OAS80,0.0,-1.6211659608660057e-11
3OAS8M10,4.3537165746047615,4.353716574595108
3OAS8M9,0.0,0.0
3OAS9M10,4.3537165746047615,4.353716574593895
4HBZCL,0.0,0.0
4HTHDR,15.86701333939031,15.86701333939001
4HTHDS,15.867013339390311,15.867013339390269
4HTHRS,0.0,0.0
5AIZCDC,0.0,-7.77689201511778e-12
5HISAH,0.0,0.0
5MTHCYST,7.28585875912607e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,6.3944701093929135,6.394470109392865
AACGLYDH,0.0,0.0
AACPS7,12.790422395967992,12.790422395928877
AAGAAH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000009,0.0
ACBIPGT,0.15826074583564584,0.15826074583564434
ACCOACL,0.0,3.6433677728394516e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,999.9999999999762
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,12.766988663695761,12.766988663693086
ACGS,12.766988663695757,12.766988663694226
ACHBPL,-18.002319556125276,2.3092320420893158
ACHBS,0.0,20.31155159822975
ACKr,-862.0328407529361,1000.0000000000011
ACLS,0.0,20.311551598219747
ACLS_a,0.0,20.311551598175235
ACLS_b,-18.002319556081183,2.3092320420766725
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,-4.184759761334784e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.1768582873023665
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1768582873023825,2.176858287302283
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1768582873023825,2.176858287302361
ACOASL,0.0,0.0
ACOATA,4.353716574604765,4.35371657460745
ACOCT,0.0,-1.6250224760214793e-11
ACODAr,12.766988663695757,12.766988663687215
