,minimum,maximum
23DHMPO,-33.65364699106469,-33.65364699106512
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-999.9999999999377,0.0
26DAP_Mtex,2.574166824389228,520.5899639192452
26DAPt2rpp,2.5741668243892284,520.5899639192394
2AHBUTI,33.653646991065116,33.653646991064896
2MBCOATA,8.767255478209607,8.76725547820954
2OBUTt2rpp,824.0815325392912,999.9999999999999
2OBUTtex,824.0815325393067,1000.0
2S6HCC,0.0,-1.7982070758859658e-12
3HAD100,0.0,-3.6144931340457827e-12
3HAD10M12,8.76725547820961,8.767255478209558
3HAD11M12,8.76725547820961,8.76725547820953
3HAD120,0.0,-4.327017572523993e-12
3HAD12M14,8.76725547820961,8.767255478209552
3HAD13M14,8.76725547820961,8.767255478209522
3HAD140,0.0,974.2434081552904
3HAD14M16,8.76725547820961,8.767255478209558
3HAD15M16,8.76725547820961,8.767255478209501
3HAD160,8.767255478209611,8.767255478209506
3HAD180,8.767255478209611,8.767255478209504
3HAD40,0.0,-5.485262820838545e-12
3HAD4M6,8.76725547820961,8.76725547820956
3HAD5M6,8.76725547820961,8.767255478209554
3HAD60,0.0,-2.71746965436038e-12
3HAD6M8,8.76725547820961,8.76725547820956
3HAD7M8,8.76725547820961,8.767255478209552
3HAD80,0.0,-2.7174696543603795e-12
3HAD8M10,8.76725547820961,8.76725547820956
3HAD9M10,8.76725547820961,8.767255478209552
3MOBS,3.373236420941818e-11,0.0
3OAR100,0.0,-2.748351426026571e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.76725547820961,8.767255478209554
3OAR11M12,8.76725547820961,8.767255478209561
3OAR120,0.0,-2.2902928550221402e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.76725547820961,8.767255478209558
3OAR13M14,8.76725547820961,8.767255478209544
3OAR140,20.60527347576395,994.848681631056
3OAR14M15,0.0,0.0
3OAR14M16,8.76725547820961,8.767255478209552
3OAR15M16,8.76725547820961,8.767255478209544
3OAR160,8.767255478209611,8.767255478209547
3OAR180,8.767255478209611,8.767255478209545
3OAR40,0.0,-3.130122453726215e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.76725547820961,8.767255478209538
3OAR5M6,8.76725547820961,8.767255478209535
3OAR60,0.0,-3.784328111257418e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.76725547820961,8.767255478209545
3OAR7M8,8.76725547820961,8.76725547820954
3OAR80,0.0,-3.5226458482449358e-12
3OAR8M10,8.76725547820961,8.767255478209545
3OAR8M9,0.0,0.0
3OAR9M10,8.76725547820961,8.767255478209538
3OAS100,0.0,-3.4681577518906788e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.767255478209607,8.767255478209538
3OAS11M12,8.767255478209607,8.767255478209536
3OAS120,0.0,-3.468157751890678e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.767255478209607,8.767255478209538
