,minimum,maximum
23DHMPO,-6.080389254699394,-6.080389254699419
26DAPLLAT,0.0,0.0
2AHBUTI,6.080389254699417,6.080389254699338
2MBCOATA,1.5840282040476446,1.5840282040476636
3HAD10M12,1.5840282040476457,1.5840282040476648
3HAD11M12,1.5840282040476459,1.5840282040476665
3HAD12M14,1.5840282040476459,1.5840282040478229
3HAD13M14,1.584028204047646,1.5840282040476812
3HAD14M16,1.5840282040476459,1.5840282040476341
3HAD15M16,1.5840282040476459,1.5840282040476357
3HAD4M6,1.5840282040476446,1.584028204047635
3HAD5M6,1.5840282040476452,1.5840282040476368
3HAD6M8,1.584028204047645,1.5840282040476352
3HAD7M8,1.5840282040476457,1.5840282040476372
3HAD8M10,1.5840282040476452,1.5840282040476357
3HAD9M10,1.5840282040476459,1.5840282040476374
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.5840282040476457,1.5840282040476357
3OAR11M12,1.5840282040476459,1.5840282040476372
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.5840282040476459,1.5840282040476361
3OAR13M14,1.584028204047646,1.5840282040476377
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,1.5840282040476459,1.5840282040476361
3OAR15M16,1.584028204047646,1.5840282040476377
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.5840282040476446,1.584028204047635
3OAR5M6,1.5840282040476452,1.5840282040476366
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.584028204047645,1.5840282040476354
3OAR7M8,1.5840282040476457,1.584028204047637
3OAR80,0.0,0.0
3OAR8M10,1.5840282040476452,1.5840282040476357
3OAR8M9,0.0,0.0
3OAR9M10,1.5840282040476459,1.5840282040476372
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.5840282040476457,1.584028204047636
3OAS11M12,1.5840282040476463,1.5840282040476377
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.5840282040476457,1.584028204047636
3OAS13M14,1.5840282040476463,1.5840282040476377
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.5840282040476452,1.5840282040476366
3OAS4M3O6,1.5840282040476446,1.584028204047635
3OAS4M5,0.0,0.0
