,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579865200074,24.635798652000915
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.2928413949842215,6.29284139498475
2MEBCOADH,-6.292841394983302,-6.2928413949842135
2OBUTt2r,-1.201826021424597,998.7981739785687
2S6HCC,-999.9999999999999,-2.6350545702041777e-13
3CARLPDH,-2.2012307941055182e-13,0.0
3HAD100,6.292841394986398,6.292841394983466
3HAD10M12,6.292841394984221,6.29284139498396
3HAD11M12,6.292841394984263,6.292841394984203
3HAD120,6.292841394984222,6.292841394982981
3HAD12M14,6.292841394984221,6.292841394984283
3HAD13M14,6.292841394984193,6.292841394984003
3HAD140,6.292841394984221,6.292841394983456
3HAD14M16,6.292841394984222,6.292841394984223
3HAD15M16,6.292841394984222,6.292841394984225
3HAD160,6.292841394984222,6.292841394984225
3HAD180,6.292841394984223,6.292841394984226
3HAD40,6.292841394984221,6.292841394984218
3HAD4M6,6.292841394984221,6.29284139498422
3HAD5M6,6.2928413949841895,6.292841394984245
3HAD60,6.292841394984221,6.292841394984217
3HAD6M8,6.292841394984221,6.292841394984218
3HAD7M8,6.29284139498419,6.292841394984213
3HAD80,6.292841394984221,6.292841394984218
3HAD8M10,6.292841394984221,6.29284139498422
3HAD9M10,6.292841394984192,6.2928413949842135
3MEBCOADH,-6.292841394984188,-6.292841394984205
3MOBDC2,0.0,0.0
3MOBS,-392.27128487367753,0.0
3MOPDC2,12.585682789968425,12.585682789971008
3OAR100,6.292841394984221,6.292841394984935
3OAR10M11,0.0,0.0
3OAR10M12,6.292841394984221,6.292841394985007
3OAR11M12,6.292841394984204,6.292841394984878
3OAR120,6.292841394984222,6.292841394984711
3OAR12M13,0.0,0.0
3OAR12M14,6.292841394984221,6.292841394985007
3OAR13M14,6.2928413949842055,6.29284139498488
3OAR140,6.292841394984221,6.292841394984486
3OAR14M15,0.0,0.0
3OAR14M16,6.292841394984222,6.292841394984225
3OAR15M16,6.292841394984207,6.292841394984248
3OAR160,6.292841394984222,6.292841394984223
3OAR180,6.292841394984223,6.2928413949842295
3OAR40,6.292841394984221,6.292841394984225
3OAR4M5,0.0,0.0
3OAR4M6,6.292841394984221,6.292841394984219
3OAR5M6,6.292841394984203,6.292841394984248
3OAR60,6.292841394984221,6.292841394984223
3OAR6M7,0.0,0.0
3OAR6M8,6.292841394984221,6.29284139498422
3OAR7M8,6.292841394984204,6.292841394984219
3OAR80,6.292841394984221,6.292841394984225
3OAR8M10,6.292841394984221,6.2928413949842215
3OAR8M9,0.0,0.0
3OAR9M10,6.292841394984204,6.292841394984219
3OAS100,6.2928413949842215,6.292841394984225
3OAS10M11,0.0,0.0
3OAS10M12,6.2928413949842215,6.292841394984224
3OAS11M12,6.2928413949842055,6.292841394984237
3OAS120,6.292841394984222,6.292841394984227
3OAS12M13,0.0,0.0
3OAS12M14,6.292841394984222,6.292841394984225
3OAS13M14,6.292841394984207,6.2928413949842605
3OAS140,6.2928413949842215,6.292841394984222
3OAS160,6.292841394984222,6.292841394984227
3OAS180,6.292841394984224,6.2928413949842295
3OAS2M3,0.0,0.0
3OAS3M4,6.292841394984205,6.292841394984257
3OAS4M3O6,6.2928413949842215,6.292841394984222
3OAS4M5,0.0,0.0
3OAS4M6,6.2928413949842215,6.29284139498422
3OAS5M6,6.292841394984205,6.29284139498422
3OAS60,6.2928413949842215,6.292841394984217
3OAS6M7,0.0,0.0
3OAS6M8,6.2928413949842215,6.2928413949842215
3OAS7M8,6.2928413949842055,6.292841394984224
3OAS80,6.2928413949842215,6.29284139498422
3OAS8M10,6.2928413949842215,6.292841394984227
3OAS8M9,0.0,0.0
3OAS9M10,6.2928413949842055,6.292841394984225
4HPL,-0.6009130107156159,-0.6009130107156151
4HTHDR,24.63579865200172,24.635798652002457
4HTHDS,24.63579865200172,24.63579865200231
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.915513599937217e-12
5DOAN,0.0,2.1651734286036605e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,3.3948619916080038e-12
5MTHCYST,-3.3743104881170992e-12,0.0
6P3HXI,-1000.0,930.6470674545507
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,930.6470674545462
AB6PGH,0.0,304.00619914234477
AB6PGH2,0.0,304.00619914234983
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000005,-2.3399902590604333e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937582606187,6.310937582608821
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130107156149,0.6009130107156151
ACCOAC,0.0,125.85682789968456
ACCOACL,0.0,125.85682789968453
ACCOAL,0.0,1000.0
ACEDIPIT,2.4510237992422456e-12,0.0
ACGAMT,0.4100818627857998,0.41008186278580006
ACGApts,0.0,2.7275696597275413e-13
ACGK,0.0,9.092256872244176e-12
ACGS,0.0,6.85629420035843e-12
ACHBPL,2.383509380182942e-13,1000.0
ACKr,-999.9999999999999,-995.689459348292
ACLDC,0.0,8.958932246774306e-12
ACLS_a,0.0,8.327028963368519e-12
ACLS_b,-1000.0,3.770851359996221e-13
ACNAMabc,0.0,-2.1820557277820205e-12
ACNML,0.0,7.871615827201521e-12
ACOAAGPAT140,0.0,6.433532166462795e-13
ACOAAGPAT160,0.0,3.5501559295870457e-13
ACOAAGPAT180,0.0,3.1464206974921125
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420697492112,3.1464206974921125
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420697492112,3.146420697492113
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,-4.320939608749541e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.29284139498087,6.292841394984219
ACODAr,0.0,-2.0261946043690304e-12
ACONTa,0.0,392.27128487369873
ACONTb,0.0,392.2712848736979
ACOTA,-3.345421863369684e-12,0.0
ACPS1,0.6009130107156151,0.6009130107156154
ACS,0.0,4.310540651689648
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,6.2653402632471155e-12
ACYP_2,0.0,8.337274828388229e-12
ACtr,-1000.0,-999.9999999999966
ADCL,1.802739032146845,1.80273903214779
ADCS,1.802739032146845,1.8027390321480565
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6350282569549
ADK11,-1000.0,1000.0
ADK2,-999.3990869892845,-194.0994775951374
ADK3,-1000.0,994.3870939055516
ADK5,-1000.0,934.3795227058715
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.330728659466
ADK9,-1000.0,1000.0
ADMDC,0.0,2.598593857076408e-13
ADNCNT3tc,-1000.0,812.8736094072285
ADNCYC,0.0,-4.161105846995508e-12
ADNUC,0.0,-6.757119748908938e-12
ADOCBIK,0.600913010715615,0.6009130107156148
ADOCBLS,0.600913010715615,0.600913010715615
ADOCBLabc,194.70039060585123,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,3.1580085337506146e-12
ADSL1r,0.0,2.9615771861641138e-12
ADSL2r,0.0,1.7270837086745345e-12
ADSS,0.0,1.0777884477524234e-12
AGDC,0.0,1.7235097985161921e-12
AGMT,0.0,4.1187220634315706e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,6.591608465265447e-14
AGPAT141,0.0,0.0
AGPAT160,0.0,2.9685241469037065e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206974921143
AGPAT181,0.0,0.0
AGPR,-7.836659494648605e-12,0.0
AHCYSNS_r,1.2018260214312297,1.201826021435808
AICART,0.0,3.3635271535388752e-12
AIHDUDPMG,0.5467758170477336,0.5467758170477337
AIHDUPDG,0.5467758170477335,0.5467758170477339
AIHPDCOATA,6.292841394984223,6.29284139498423
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,2.8055002214340218e-12
AKGS,0.0,2.3741339080777207e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,3.612242637920255e-12
ALAALA,0.13669395426193331,0.13669395426193331
ALAASP1c,0.0,9.156841000513847e-12
ALAASPabc,0.0,3.744499794482115e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.15733238302741
ALAGLNabc,0.0,22.157332383025203
ALAGLU1c,0.0,2.052060672179935e-12
ALAGLUabc,0.0,3.114748142877321e-12
ALAGLY1c,0.0,3.114748142877321e-12
ALAGLYabc,0.0,1.5753228440625152e-12
ALAHIS1c,0.0,1.5786993204473538e-12
ALAHISabc,0.0,2.7497385948838846e-12
ALALEU1c,0.0,2.774072564750114e-12
ALALEUabc,0.0,2.106866036859042e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1366939542619334,0.1366939542619335
ALAR,-1000.0,1000.0
ALAS,0.0,6.121981005336787e-12
ALATA_D,-999.8633060457367,1000.0
ALATHR1c,14.14091047798696,14.140910478005756
ALATHRabc,14.140910477987902,14.14091047800736
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,304.00619914235597
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-4.873644096427302e-12
ALDD8x,0.0,998.1972609678315
ALKP,0.0,7.135578838505963e-12
ALKP_R788e,0.0,392.27128487369345
ALPHNH,0.0,-1.5590783787255394e-12
AMANAPEr,0.0,-2.364381439604568e-12
AMANK,0.0,-3.442068673063884e-12
AMAOTr,0.0,-1.6966864242926354e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869892842
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130107145211
AMPTASECG,0.0,4.310540651705788
AMPTASEGC,0.0,4.310540651699838
ANPRT,4.12450790734639,4.124507907346398
ANS,0.0,-4.77974111799871e-12
ANS2,4.124507907337894,4.124507907346175
AOXSr,0.0,-9.559482235997359e-13
APAT,0.0,7.242865947111757e-12
APRAUR,0.0,3.770851176033424e-12
ARBTpts,0.0,304.006199142359
ARBabc,0.0,-4.895019728429208e-12
ARGDA,0.0,3.2451449680883192e-12
ARGDC,0.0,2.051080594610569e-12
ARGN,0.0,1000.0
ARGSL,27.449328209234707,419.7206130829275
ARGSS,27.449328209237677,419.72061308291995
ARGabc,14.637401447464502,1000.0
ARSENBabc,0.0,7.939546370011133e-12
ARSENBt2,-7.537850479005381e-12,0.0
ASAD,-24.635798652006027,-24.635798652001597
ASNS1,0.0,-2.59562345239777e-13
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,9.928259705421468e-12
ASPCT,0.0,8.336697337034484e-14
ASPKi,24.635798652001466,24.63579865200004
ASPTA,-1000.0,936.6885765684442
ASPt2r,-936.6885765684353,1000.0
ATPPRT,0.0,3.8556296223380795e-12
ATPS4,1000.0000000000078,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-6.981118432048733e-13,1000.0
BGLA1,0.0,0.0
BPNT,0.600913010715615,0.6009130107156156
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682789968436
BTNabc,0.0,7.896963586258716e-12
BTS4,0.0,1.9203935622857333e-12
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-999.9999999999989,1000.0000000000001
CAt4i,0.6009130107156151,0.6009130107156156
CBIAT,0.600913010715615,0.6009130107156153
CBL1abc,0.0,5.922722689694027e-12
CBLAT,-1000.0,-194.70039060586464
CBLTDe,0.0,6.681823959103534e-12
CBMKr,27.449328209235254,419.7206130829212
CBPS,0.0,2.977085473108264e-12
CBl1te,194.70039060586043,1000.0000000000028
CCOuq,0.0,1000.0
CD2abc1,0.0,-7.825193855315658e-12
CDPGLYCGPT,0.4100818627858001,0.41008186278579983
CDPMEK,0.0,0.0
CGLYabc,0.6009130107166535,4.911453662409257
CHCOAL,0.0,-6.728339263911633e-13
CHLabc,0.0,-7.744235614861687e-12
CHLt2r,1000.0000000000041,1000.0000000000001
CHOLD,999.9999999999997,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-1.6365417958365128e-12
CHORS,6.528159950208854,6.528159950207183
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112201110947,0.6499112201110941
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112201110947,0.6499112201110949
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112201110947,0.6499112201110949
CO2t,-1000.0,-607.7287151263099
COBALTt5,-0.6009130107156145,-0.6009130107156149
CPPPGO,0.0,-2.2925365322010195e-12
CPPPGO2,0.0,-2.332880641751538e-13
CRNabc,0.0,-1.2406683412951366e-12
CTBTabc,0.0,-7.411429107232495e-12
CTPS1,0.0,1.9771844643861853
CTPS2,0.0,-9.468673829244252e-12
CYOmq,0.0,1000.0
CYSDS,0.0,6.054642942430996e-12
CYSS,0.0,4.31054065169457
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739785766
CYSTS,1.2018260214233378,1000.0
CYSabc,0.0,4.310540651706495
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,5.136501895081692e-12
CYTDK1,0.0,1.97718446440024
CYTDK2,0.0,1.97718446439849
CYTDK3,0.0,1.977184464397971
CYTDK4,0.0,1.977184464398763
CYTDt2,0.0,1.9771844643974517
CYTDt4,0.0,1.9771844644006962
CYTK1,65.62047729412367,68.79948777996161
CYTK2,0.6692713405340993,0.6692713405364327
CZP_NR,-1000.0,1000.0
Cuabc,0.600913010715615,0.6009130107183823
Cut1,0.0,1.7728491696740708e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,7.165408087895227e-12
DADNt2r,-1000.0,812.8736094072319
DAGK120,0.0,0.0
DAGK140,1.973135261711475e-13,0.0
DAGK141,0.0,0.0
DAGK160,-1.4763513531940565e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,3.199617712518504e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0000000000003,1000.0
DAPDAi,0.0,4.0888773481081324e-12
DAPDC,24.49910469773979,24.499104697741217
DAPE,24.63579865200172,24.635798652001753
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599644880444379,2.5996448804443797
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599644880444379,2.5996448804443797
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644880444379,2.5996448804443792
DB4PS,0.0,5.455139319455005e-13
DBTS,0.0,2.0150817366097438e-12
DCMPDA,-1000.0,-0.6692713405294132
DCYTD,0.0,1.0888974903630785e-11
DCYTt2r,-999.3307286594555,5.365149483229182e-12
DDPA,6.528159950208855,6.528159950210179
DFDCYTDD,0.0,4.7678354570287526e-12
DFDCYTDabc,0.0,4.168265211329418e-12
DFDURIte,0.0,4.1682652113294175e-12
DGK1,-4.997487303128512e-12,0.669271340536433
DGSNt2,5.681264424264229,5.68126442427166
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,999.9999999999999
DHAPT,0.0,2.9915148726982096e-12
