,minimum,maximum
12PPD_Stex,-1000.0,-55.53349865088952
12PPDtpp,-1000.0,-55.53349865087046
23DHMPO,-17.643061723868282,-0.6683108730454418
26DAP_Mtex,16.750991348928366,16.750991348892228
2AHBUTI,0.6683108730454068,17.643061723870378
2HMCOXT,0.0,0.0
2MBCOATA,4.596269450145486,4.596269450144126
3HAD10M12,4.596269450145482,4.596269450144124
3HAD11M12,4.596269450145482,4.59626945014392
3HAD12M14,4.596269450145481,4.596269450141976
3HAD13M14,4.596269450145481,4.596269450143943
3HAD14M16,4.59626945014548,4.596269450145411
3HAD15M16,4.59626945014548,4.5962694501454076
3HAD4M6,4.596269450145485,4.596269450141852
3HAD5M6,4.596269450145485,4.5962694501439465
3HAD6M8,4.596269450145484,4.596269450141978
3HAD7M8,4.596269450145484,4.596269450143946
3HAD8M10,4.596269450145483,4.596269450141977
3HAD9M10,4.596269450145483,4.596269450143945
3MOBS,-12.690325635328698,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.596269450145483,4.596269450144053
3OAR11M12,4.596269450145483,4.596269450143124
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.596269450145482,4.596269450144144
3OAR13M14,4.596269450145482,4.59626945014271
3OAR140,10.80239867811943,10.802398678117745
3OAR14M15,0.0,0.0
3OAR14M16,4.596269450145481,4.596269450145437
3OAR15M16,4.596269450145481,4.596269450145429
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.596269450145486,4.596269450143176
3OAR5M6,4.596269450145492,4.5962694501435655
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.596269450145485,4.596269450143904
3OAR7M8,4.596269450145485,4.5962694501424775
3OAR80,0.0,0.0
3OAR8M10,4.596269450145484,4.5962694501422074
3OAR8M9,0.0,0.0
3OAR9M10,4.596269450145484,4.596269450143295
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.596269450145481,4.596269450143083
3OAS11M12,4.596269450145481,4.596269450143293
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.59626945014548,4.596269450145433
3OAS13M14,4.59626945014548,4.596269450145422
3OAS140,10.80239867811943,10.802398678115866
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.596269450145491,4.596269450143246
3OAS4M3O6,4.596269450145486,4.596269450143595
3OAS4M5,0.0,0.0
3OAS4M6,4.596269450145485,4.596269450143569
3OAS5M6,4.596269450145485,4.5962694501432955
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.596269450145484,4.596269450143084
3OAS7M8,4.596269450145484,4.596269450143295
3OAS80,0.0,0.0
3OAS8M10,4.596269450145482,4.596269450143084
3OAS8M9,0.0,0.0
3OAS9M10,4.596269450145482,4.596269450143294
4ABZt2pp,0.0,0.0
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-4.198540388754895e-11
