,minimum,maximum
23DHMPO,-1000.0,998.3800985841365
26DAPLLATi,0.0,0.0
2AHBUTI,-998.3800985841365,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.2409560551032826,4.240956055098662
2S6HCC,0.0,-6.68401582745443e-12
3HAD100,4.240956055103283,4.24095605509693
3HAD10M12,4.240956055103282,4.240956055099169
3HAD11M12,4.240956055103283,4.240956055098793
3HAD120,4.240956055103283,4.240956055099282
3HAD12M14,4.2409560551032826,4.240956055099169
3HAD13M14,4.2409560551032826,4.240956055098792
3HAD140,4.240956055103283,4.24095605509986
3HAD14M16,4.240956055103282,4.240956055103254
3HAD15M16,4.240956055103282,4.2409560551032826
3HAD160,4.2409560551032826,4.240956055103282
3HAD180,4.240956055103282,4.240956055103283
3HAD40,4.240956055103283,4.2409560551032826
3HAD4M6,4.2409560551032826,4.240956055103291
3HAD5M6,4.240956055103289,4.240956055103325
3HAD60,4.240956055103283,4.240956055103291
3HAD6M8,4.240956055103283,4.240956055103287
3HAD7M8,4.2409560551032826,4.240956055103296
3HAD80,4.240956055103283,4.24095605510329
3HAD8M10,4.240956055103283,4.2409560551032905
3HAD9M10,4.240956055103283,4.240956055103291
3MOBS,9.99813293848647e-10,0.0
3OAR100,4.240956055103283,4.24095605510329
3OAR10M11,0.0,0.0
3OAR10M12,4.240956055103282,4.2409560551032905
3OAR11M12,4.2409560551032826,4.240956055103291
3OAR120,4.240956055103283,4.24095605510329
3OAR12M13,0.0,0.0
3OAR12M14,4.240956055103282,4.2409560551032905
3OAR13M14,4.240956055103282,4.2409560551032905
3OAR140,4.2409560551032826,4.24095605510329
3OAR14M15,0.0,0.0
3OAR14M16,4.240956055103282,4.2409560551032905
3OAR15M16,4.240956055103282,4.2409560551032905
3OAR160,4.240956055103282,4.24095605510329
3OAR180,4.240956055103282,4.24095605510329
3OAR40,4.240956055103283,4.240956055103291
3OAR4M5,0.0,0.0
3OAR4M6,4.2409560551032826,4.240956055103291
3OAR5M6,4.240956055103274,4.240956055103323
3OAR60,4.240956055103283,4.2409560551032905
3OAR6M7,0.0,0.0
3OAR6M8,4.240956055103283,4.240956055103291
3OAR7M8,4.2409560551032826,4.240956055103291
3OAR80,4.240956055103283,4.24095605510329
3OAR8M10,4.2409560551032826,4.2409560551032905
3OAR8M9,0.0,0.0
3OAR9M10,4.240956055103283,4.240956055103291
3OAS100,4.2409560551032826,4.24095605510329
3OAS10M11,0.0,0.0
3OAS10M12,4.2409560551032826,4.2409560551032905
3OAS11M12,4.2409560551032826,4.2409560551032905
3OAS120,4.2409560551032826,4.24095605510329
3OAS12M13,1.0894244561890663e-10,0.0
3OAS12M14,4.240956055103282,4.2409560551032905
3OAS13M14,4.240956055103282,4.2409560551032905
3OAS140,4.2409560551032826,4.24095605510329
3OAS160,4.2409560551032826,4.24095605510329
3OAS180,4.240956055103282,4.24095605510329
3OAS2M3,0.0,0.0
3OAS3M4,4.2409560551031875,4.240956055103323
3OAS4M3O6,4.2409560551032826,4.240956055103291
3OAS4M5,0.0,0.0
3OAS4M6,4.2409560551032826,4.2409560551032905
3OAS5M6,4.2409560551032826,4.2409560551032905
3OAS60,4.2409560551032826,4.2409560551032905
3OAS6M7,0.0,0.0
3OAS6M8,4.2409560551032826,4.2409560551032905
3OAS7M8,4.2409560551032826,4.2409560551032905
3OAS80,4.2409560551032826,4.2409560551032905
3OAS8M10,4.2409560551032826,4.2409560551032905
3OAS8M9,0.0,0.0
3OAS9M10,4.2409560551032826,4.2409560551032905
4ABZt2,0.0,0.0
4HTHDR,0.0,4.043184165322764e-12
4HTHDS,0.0,-4.204451411774509e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-6.448563188675967e-11
5DOAN,0.0,-1.3568980475547035e-11
5MTHCYST,6.340018392235614e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,999.9999999983385
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999999
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
