,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,2.2062835172436284,1000.0
2MBCOATA,7.514295915112595,7.5142959151193125
2MECOAOX,-1000.0,971.1559150132977
3HAD10M12,7.514295915112596,7.514295915119324
3HAD11M12,7.51429591511262,7.514295915119366
3HAD12M14,7.514295915112598,7.51429591511936
3HAD13M14,7.51429591511262,7.5142959151193764
3HAD14M16,7.514295915112597,7.514295915119359
3HAD15M16,7.514295915112619,7.5142959151193764
3HAD4M6,7.514295915112594,7.514295915119359
3HAD5M6,7.514295915112619,7.514295915119376
3HAD6M8,7.514295915112595,7.51429591511936
3HAD7M8,7.514295915112619,7.514295915119376
3HAD8M10,7.514295915112596,7.51429591511936
3HAD9M10,7.51429591511262,7.5142959151193764
3HBCOAE,-723.7851858756926,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.514295915112596,7.514295915119363
3OAR11M12,7.514295915112619,7.514295915119383
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.514295915112598,7.514295915119363
3OAR13M14,7.514295915112619,7.514295915119383
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.514295915112598,7.514295915119362
3OAR15M16,7.514295915112619,7.5142959151193836
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.514295915112594,7.514295915119363
3OAR5M6,7.514295915112619,7.514295915119382
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.514295915112594,7.514295915119363
3OAR7M8,7.514295915112619,7.514295915119383
3OAR80,0.0,0.0
3OAR8M10,7.514295915112596,7.514295915119363
3OAR8M9,0.0,0.0
3OAR9M10,7.514295915112619,7.514295915119383
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.514295915112597,7.5142959151193605
3OAS11M12,7.51429591511262,7.514295915119373
3OAS120,0.0,0.0
3OAS12M13,-7.203782620494532e-10,0.0
3OAS12M14,7.514295915112599,7.5142959151193605
3OAS13M14,7.514295915112623,7.5142959151193685
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.51429591511262,7.514295915119367
3OAS4M3O6,7.514295915112595,7.5142959151193605
3OAS4M5,0.0,0.0
3OAS4M6,7.514295915112595,7.514295915119358
3OAS5M6,7.51429591511262,7.514295915119348
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.514295915112595,7.514295915119364
3OAS7M8,7.51429591511262,7.514295915119353
3OAS80,0.0,0.0
3OAS8M10,7.514295915112597,7.5142959151193605
3OAS8M9,0.0,0.0
3OAS9M10,7.51429591511262,7.514295915119336
3OXCOAT,0.0,1.799910740824619e-09
5AIZCDC,0.0,3.581361564301195e-09
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
