,minimum,maximum
12DGR180ti,2.478618210800426,2.4786182108004255
15DAPt,0.0,-8.54879487788732e-12
26DAPLLATi,0.0,0.10768176188589518
2CLDHOFAL,0.0,0.0
2DHPL,-9.861068450520385e-12,2.8328830894779748e-11
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.957236421600855,4.9572364216025315
2OBUTt2r,0.47337405727469734,0.47337405727524207
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-1.7945352982897724e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.957236421600855,4.9572364216021665
3HAD11M12,4.957236421600854,4.957236421602099
3HAD12M14,4.957236421600855,4.957236421602256
3HAD13M14,4.957236421600854,4.957236421601841
3HAD14M16,4.957236421600854,4.95723642160086
3HAD15M16,4.957236421600855,4.957236421600839
3HAD4M6,4.957236421600855,4.9572364216008475
3HAD5M6,4.957236421600853,4.9572364216008395
3HAD6M8,4.957236421600855,4.957236421600848
3HAD7M8,4.957236421600854,4.957236421600848
3HAD8M10,4.957236421600855,4.95723642160085
3HAD9M10,4.957236421600854,4.957236421600853
3HLYTCL,0.0,6.376788361681423e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.957236421600855,4.957236421600865
3OAR11M12,4.957236421600855,4.957236421600834
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.957236421600855,4.957236421600855
3OAR13M14,4.957236421600855,4.957236421600834
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.957236421600854,4.957236421600855
3OAR15M16,4.957236421600855,4.957236421600834
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.957236421600855,4.957236421600855
3OAR5M6,4.957236421600854,4.957236421600841
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.957236421600855,4.957236421600855
3OAR7M8,4.957236421600855,4.957236421600834
3OAR80,0.0,0.0
3OAR8M10,4.957236421600855,4.957236421600855
3OAR8M9,0.0,0.0
3OAR9M10,4.957236421600855,4.957236421600834
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.957236421600855,4.957236421600857
3OAS11M12,4.957236421600854,4.9572364216008475
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.957236421600855,4.957236421600844
3OAS13M14,4.957236421600854,4.957236421600843
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.957236421600853,4.957236421600847
3OAS4M3O6,4.957236421600855,4.957236421600848
3OAS4M5,0.0,0.0
3OAS4M6,4.957236421600855,4.95723642160085
3OAS5M6,4.957236421600854,4.957236421600849
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.957236421600855,4.957236421600848
3OAS7M8,4.957236421600854,4.957236421600843
3OAS80,0.0,0.0
3OAS8M10,4.957236421600855,4.9572364216008475
3OAS8M9,0.0,0.0
3OAS9M10,4.957236421600854,4.9572364216008316
3SCITMCOAHL,0.0,0.0
4HTHDR,0.10768176188581596,0.10768176188581591
4HTHDS,0.10768176188581598,0.10768176188581595
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.5667829315098405e-12
5DGLCNR,-1000.0,1000.0000000000001
5DOAN,0.0,1.847971800708983e-12
5HISAH,0.0,0.0
5MTHCYST,-2.8085935453407516e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-999.9999999999999,1000.0
6PHBG,0.0,410.76381620561006
6PHBG2,0.0,410.76381620556566
AB6PGH,0.0,410.76381620556515
AB6PGH2,0.0,410.76381620556384
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,1.1844993807439752,1.184499380745787
ACAH,0.0,0.0
ACALD,-925.1146709911023,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.4733740572752411,0.47337405727524084
ACCOACL,68.43812423637593,68.43812423635485
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.10768176188581588,0.0
ACGAMK,0.0,4.165040398649057e-12
ACGAMPM,-119.65059478718771,5.7591839570331795e-12
ACGAMT,0.32304528565744794,0.3230452856574479
ACGAMt2,0.0,-1.6484972533255067e-11
ACGApts,0.0,2.650660831714045e-12
ACHBS,0.0,0.0
ACKr,-1000.0,-999.9999999999948
ACLDC,0.0,6.990124471255012e-12
ACLS,0.0,2.4269206375976254e-12
ACLS_a,0.0,3.730604823040627e-13
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
