,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.610913698483373,24.610913698488307
2AHBUTI,-999.9999999999999,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.286484910755441,6.286484910756409
2MEBCOADH,-6.286484910756508,-6.286484910755569
2OBUTt2r,-1.8009180610629516,1000.0
2S6HCC,-999.399693979646,0.6003060203541541
3CARLPDH,-2.8774093274467077e-12,0.0
3HAD100,6.286484910755425,6.286484910757321
3HAD10M12,6.28648491075544,6.28648491075631
3HAD11M12,6.28648491075544,6.286484910755829
3HAD120,6.2864849107554255,6.286484910756301
3HAD12M14,6.28648491075544,6.286484910756699
3HAD13M14,6.28648491075544,6.2864849107559655
3HAD140,6.2864849107554255,6.286484910755968
3HAD14M16,6.286484910755441,6.286484910755447
3HAD15M16,6.286484910755441,6.28648491075544
3HAD160,6.286484910755441,6.286484910755441
3HAD180,6.286484910755442,6.28648491075544
3HAD40,6.28648491075542,6.286484910755437
3HAD4M6,6.28648491075544,6.286484910755435
3HAD5M6,6.28648491075544,6.286484910755437
3HAD60,6.286484910755422,6.286484910755428
3HAD6M8,6.28648491075544,6.2864849107554495
3HAD7M8,6.28648491075544,6.286484910755438
3HAD80,6.286484910755423,6.286484910755433
3HAD8M10,6.28648491075544,6.286484910755437
3HAD9M10,6.28648491075544,6.28648491075544
3MEBCOADH,-6.286484910755813,-6.286484910755435
3MOBDC2,0.0,0.0
3MOBS,-382.78707662995544,0.0
3MOPDC2,12.57296982151088,12.572969821511
3OAR100,6.286484910755429,6.286484910755437
3OAR10M11,0.0,0.0
3OAR10M12,6.286484910755439,6.286484910755439
3OAR11M12,6.286484910755439,6.286484910755441
3OAR120,6.286484910755429,6.286484910755433
3OAR12M13,0.0,0.0
3OAR12M14,6.286484910755439,6.286484910755439
3OAR13M14,6.286484910755439,6.286484910755442
3OAR140,6.286484910755429,6.2864849107554335
3OAR14M15,0.0,0.0
3OAR14M16,6.286484910755441,6.286484910755442
3OAR15M16,6.286484910755441,6.286484910755448
3OAR160,6.286484910755441,6.286484910755446
3OAR180,6.286484910755442,6.286484910755444
3OAR40,6.286484910755427,6.286484910755439
3OAR4M5,0.0,0.0
3OAR4M6,6.286484910755439,6.286484910755442
3OAR5M6,6.286484910755439,6.286484910755439
3OAR60,6.286484910755427,6.28648491075543
3OAR6M7,0.0,0.0
3OAR6M8,6.286484910755439,6.286484910755439
3OAR7M8,6.286484910755439,6.286484910755439
3OAR80,6.286484910755429,6.28648491075543
3OAR8M10,6.286484910755439,6.286484910755439
3OAR8M9,0.0,0.0
3OAR9M10,6.286484910755439,6.286484910755439
3OAS100,6.28648491075543,6.286484910755432
3OAS10M11,0.0,0.0
3OAS10M12,6.28648491075544,6.286484910755444
3OAS11M12,6.28648491075544,6.2864849107554415
3OAS120,6.28648491075543,6.28648491075544
3OAS12M13,0.0,0.0
3OAS12M14,6.2864849107554415,6.286484910755444
3OAS13M14,6.2864849107554415,6.286484910755435
3OAS140,6.28648491075543,6.286484910755445
3OAS160,6.2864849107554415,6.286484910755437
3OAS180,6.286484910755442,6.286484910755442
3OAS2M3,0.0,0.0
3OAS3M4,6.28648491075544,6.286484910755432
3OAS4M3O6,6.28648491075544,6.286484910755437
3OAS4M5,0.0,0.0
3OAS4M6,6.28648491075544,6.286484910755435
3OAS5M6,6.28648491075544,6.286484910755434
3OAS60,6.286484910755429,6.286484910755466
3OAS6M7,0.0,0.0
3OAS6M8,6.28648491075544,6.2864849107554415
3OAS7M8,6.28648491075544,6.286484910755434
3OAS80,6.286484910755429,6.286484910755437
3OAS8M10,6.28648491075544,6.2864849107554415
3OAS8M9,0.0,0.0
3OAS9M10,6.28648491075544,6.286484910755437
4HPL,-0.6003060203538977,-0.6003060203537531
4HTHDR,24.610913698486183,24.610913698488726
4HTHDS,24.61091369848618,24.610913698488986
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.4604740922497325e-12
5DOAN,0.0,2.083919001723191e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,1.1263913180697639e-11
5MTHCYST,1.8490275853089004e-12,0.0
6P3HXI,-1000.0,999.9999999999999
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,788.3327646542181
AB6PGH2,0.0,788.332764654217
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,3.647684716372982e-13
AC5ASAe,0.0,1000.0
ACACT1r,11.107010982004649,11.107010982007049
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6003060203537526,0.6003060203537534
ACCOAC,0.0,125.72969821510887
ACCOACL,0.0,125.72969821510888
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4096676335482119,0.4096676335482122
ACGApts,0.0,1.3781653602904315e-12
ACGK,0.0,9.985138001545188e-12
ACGS,0.0,5.690405261025877e-12
ACHBPL,4.8088739562528066e-14,1000.0
ACKr,-999.9999999999999,-999.9999999999909
ACLDC,0.0,1.0284540495557717e-11
ACLS_a,0.0,4.483943178203699e-12
ACLS_b,-1000.0,3.3904067226190966e-13
ACNAMabc,0.0,2.6003120005480035e-13
ACNML,0.0,6.4246306123557525e-12
ACOAAGPAT140,0.0,5.007092907835295e-13
ACOAAGPAT160,0.0,6.456959302587152e-13
ACOAAGPAT180,0.0,3.143242455377724
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1432424553777216,3.143242455377722
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1432424553777216,3.143242455377724
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,6.286484910755425,6.286484910755432
ACODAr,0.0,6.665736298185043e-12
ACONTa,0.0,382.7870766299542
ACONTb,0.0,382.7870766299539
ACOTA,-1.364560652820057e-11,0.0
ACPS1,0.6003060203537528,0.6003060203537528
ACS,0.0,2.8083369605918357e-12
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1990819389462
ACYP_2,0.0,7.506411985039293e-12
ACtr,-1000.0,-999.9999999999899
ADCL,1.8009180610612585,1.8009180610616926
ADCS,1.8009180610612585,1.800918061062842
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6384484534013
ADK11,-1000.0,1000.0
ADK2,-999.3996939796465,-8.764920033885153
ADK3,-1000.0,994.3927635779348
ADK5,-1000.0,934.4458068377712
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3293708402931
ADK9,-1000.0,1000.0000000000045
ADMDC,0.0,1.7452304154233781e-12
ADNCNT3tc,-1000.0,998.1990819389393
ADNCYC,0.0,0.0
ADNUC,0.0,3.5908802309257824e-12
ADOCBIK,0.6003060203537528,0.600306020353753
ADOCBLS,0.6003060203537527,0.6003060203537529
ADOCBLabc,9.365226054254824,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,1.0850727230116615e-11
ADSL1r,0.0,1.0849698208462425e-11
ADSL2r,0.0,5.230177010122017e-12
ADSS,0.0,1.0230786909266507e-11
AGDC,0.0,1.0634693305928516e-11
AGMT,0.0,1.1428980672186806e-11
AGPAT120,0.0,1.841383957028194e-12
AGPAT140,0.0,9.52085629453201e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,8.927234938377437e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1432424553777256
AGPAT181,0.0,0.0
AGPR,-6.061504581496147e-13,0.0
AHCYSNS_r,1.8009180610614353,1.8009180610659092
AICART,0.0,1.1937581603397776e-11
AIHDUDPMG,0.5462235113976162,0.5462235113976168
AIHDUPDG,0.546223511397616,0.5462235113976166
AIHPDCOATA,6.2864849107554415,6.286484910755449
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.7682121603726398e-11
AKGS,0.0,1.3113447217902229e-11
AKGt2r,-999.9999999999985,1000.0
AKP1,0.0,1.2044636302522498e-11
ALAALA,0.13655587784940398,0.13655587784940415
ALAASP1c,0.0,9.933191842093354e-12
ALAASPabc,0.0,1.25539241318341e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.134950961829247
ALAGLNabc,0.0,22.134950961821804
ALAGLU1c,0.0,4.6598877764085995e-12
ALAGLUabc,0.0,1.794404963098592e-12
ALAGLY1c,0.0,1.8241464818239856e-12
ALAGLYabc,0.0,4.931158796270318e-12
ALAHIS1c,0.0,4.9311587962703204e-12
ALAHISabc,0.0,5.776387451867863e-12
ALALEU1c,0.0,5.694336493744738e-12
ALALEUabc,0.0,4.4348300111234014e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13655587784940398,0.13655587784940404
ALAR,-1000.0,1000.0
ALATA_D,-999.8634441221504,1000.0
ALATHR1c,14.126626553006528,14.126626553007428
ALATHRabc,14.126626553006183,14.12662655300903
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-953.8281266998929,964.453879716407
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,7.504566654624626e-12
ALDD8x,0.0,949.0755370707541
ALKP,0.0,-1.0963776691630421e-11
ALKP_R788e,0.0,382.7870766299309
ALPHNH,0.0,0.0
AMANAPEr,0.0,7.86623257668976e-12
AMANK,0.0,7.923252417241391e-12
AMAOTr,0.0,1.9679039568003815e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,2.7049900995172996e-13
AMMQT72,0.0,0.0
AMMQT8,0.0,1.0531987440810181e-13
AMPTASECG,0.0,7.448793424082684e-12
AMPTASEGC,0.0,7.4345195682247e-12
ANPRT,4.12034168610881,4.120341686108812
ANS,0.0,0.0
ANS2,4.12034168610881,4.1203416861088105
AOXSr,0.0,-8.320998401753599e-13
APAT,0.0,6.53934789286859e-12
APRAUR,0.0,2.3222648919617155e-12
ARBTpts,0.0,788.3327646542177
ARBabc,0.0,3.664637838653844e-12
ARGDA,0.0,5.97997897324526e-12
ARGDC,0.0,1.0413178403407506e-11
ARGN,0.0,1000.0
ARGSL,33.42466147498518,416.2117381049443
ARGSS,33.42466147497576,416.2117381049448
ARGabc,14.622616010220472,729.2570610565041
ARSENBabc,0.0,1.6514979733407115e-12
ARSENBt2,-5.862931065532221e-12,0.0
ASAD,-24.610913698488947,-24.61091369848617
ASNS1,0.0,1.0514316948916499e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,4.117212094176187e-12
ASPCT,0.0,1.2586725232456183e-11
ASPKi,24.610913698486183,24.610913698492684
ASPTA,-1000.0,930.7494680902456
ASPt2r,-930.7494680902395,1000.0
ATPPRT,0.0,8.671946649414876e-13
ATPS4,1000.000000000001,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6003060203537528,0.6003060203537521
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.72969821510881
BTNabc,0.0,4.78457408100831e-12
BTS4,0.0,-4.123655693504973e-13
BZAMAH,3.2796745980420663e-13,999.9999999999985
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6003060203537528,0.600306020353753
CBIAT,0.6003060203537527,0.6003060203537521
CBL1abc,0.0,-1.123334784236739e-11
CBLAT,-1000.0,-9.365226054244545
CBLTDe,0.0,5.0315366436371065e-12
CBMKr,33.42466147498587,416.2117381049394
CBPS,0.0,3.47428910218159e-12
CBl1te,9.365226054246817,1000.000000000001
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.40966763354821195,0.40966763354821206
CDPMEK,0.0,0.0
CGLYabc,0.6003060203443364,0.6003060203474863
CHCOAL,0.0,4.652896600521581e-13
CHLabc,0.0,4.1192742632243135e-14
CHLt2r,999.999999999991,1000.0000000000001
CHOLD,999.9999999999882,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-6.110733201287794e-13
CHORS,7.121871787877636,7.121871787877689
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6492547359950265,0.6492547359950265
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6492547359950265,0.6492547359950265
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6492547359950265,0.6492547359950265
CO2t,-1000.0,-617.2129233700324
COBALTt5,-0.6003060203537531,-0.6003060203537527
CPPPGO,0.0,3.032667790265913e-13
CPPPGO2,0.0,4.62122216119049e-13
CRNabc,0.0,3.2695181364631765e-12
CTBTabc,0.0,4.085039665403737e-12
CTPS1,0.0,1.9751872836183546
CTPS2,0.0,3.1365942122566547e-12
CYOmq,0.0,1000.0
CYSDS,0.0,996.2941195040914
CYSS,0.0,6.087895972615587e-12
CYSS3r,0.0,3.074694935664437e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,1000.0
CYSTS,0.0,1000.0
CYSt2r,3.705880495916366,1000.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,9.406939502994688e-12
CYTDK1,0.0,1.9751872836229682
CYTDK2,0.0,1.9751872836273
CYTDK3,0.0,1.9751872836266227
CYTDK4,0.0,1.9751872836162696
CYTDt2,0.0,1.975187283625888
CYTDt4,0.0,1.9751872836235809
CYTK1,65.55419316224182,68.72999248657011
CYTK2,0.6706291597088758,0.6706291597080637
Cuabc,0.6003060203537527,0.6003060203507363
Cut1,0.0,4.325253569840975e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,9.949175044615615e-12
DADNt2r,-999.9999999999999,998.1990819389437
DAGK120,0.0,0.0
DAGK140,1.5731138262011674e-14,0.0
DAGK141,0.0,0.0
DAGK160,2.172557175268845e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.4540118669039955e-13
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,-2.662486357451239e-12
DAPDC,24.474357820636772,24.47435782063599
DAPE,24.610913698486176,24.610913698487796
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.597018943980106,2.597018943980106
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.597018943980106,2.5970189439801072
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.597018943980106,2.5970189439801086
DB4PS,0.0,-1.4431731603041348e-12
DBTS,0.0,8.160236677296595e-13
DCMPDA,-1000.0,-0.670629159710814
DCYTD,0.0,8.950481028650386e-12
DCYTt2r,-999.329370840295,3.172587390212132e-12
DDPA,7.121871787877576,7.121871787878293
DFDCYTDD,0.0,-3.8610074065758186e-13
DFDCYTDabc,0.0,1.0803289242661958e-12
DFDURIte,0.0,1.0803289242661958e-12
DGK1,-1.4807594676294115e-11,0.6706291597080137
DGSNt2,5.677559561411966,5.6775595614200585
DHAD1,0.0,1000.0
DHAD2,0.0,999.9999999999999
DHAPT,0.0,1.2181014653684714e-11
DHFOR2,0.0,1.7089122993676066e-12
DHFR,1.800918061061258,3.1624696076713703
DHFS,1.8009180610612583,1.8009180610625093
DHLCOALT,-1.5188959462841431e-12,0.0
DHNAOT,0.6003060203532987,0.6003060203541363
DHNAOT4,0.0,2.9934403479958577e-12
DHNAOT7,0.0,0.0
DHNAS,0.0,0.6003060203539997
