,minimum,maximum
12DGR180ti,2.553713693552793,2.553713693554132
12PPDSDH,0.0,0.0
12PPDt,-7.897008880366092e-11,0.0
23DHMPO,-1000.0,989.7851452258873
26DAPLLATi,0.0,1000.0
2AHBUTI,-989.785145225857,1000.0
2DHPL,-3.793227409880783e-10,1.9254740168795042e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.107427387108258,5.107427387112015
2MEBCOADH,-5.107427387110881,-5.107427387108267
2OMMBOX,0.48771602135141495,0.4877160213579968
2OMPHH,0.48771602135096964,0.48771602135799713
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,0.0,3.727791127551062e-12
3HAD10M12,5.107427387108256,5.1074273871103735
3HAD11M12,5.107427387108256,5.107427387110996
3HAD120,0.0,2.5651375126507317e-12
3HAD12M14,5.107427387108255,5.107427387110978
3HAD13M14,5.107427387108255,5.107427387110688
3HAD140,0.0,2.3365056908709896e-12
3HAD14M16,5.107427387108254,5.107427387108263
3HAD15M16,5.107427387108254,5.107427387108265
3HAD160,0.0,2.7952590523831225e-12
3HAD180,0.0,2.1372326564649966e-12
3HAD40,-1.1781799900785015e-14,2.699218416552772e-12
3HAD4M6,5.10742738710826,5.107427387110887
3HAD5M6,5.10742738710826,5.107427387110646
3HAD60,-1.1781799900785012e-14,3.744772745770243e-12
3HAD6M8,5.107427387108259,5.107427387110886
3HAD7M8,5.107427387108259,5.107427387110645
3HAD80,-1.1781799900785007e-14,3.744772745770242e-12
3HAD8M10,5.107427387108258,5.107427387110885
3HAD9M10,5.107427387108258,5.107427387110644
3MEBCOADH,-5.107427387111468,-5.107427387108288
3MOBDC2,0.0,0.0
3MOBS,-9.140240005063722e-11,0.0
3MOPDC2,10.214854774216517,10.214854774216537
3OAR100,0.0,1.951539555802591e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.107427387108256,5.1074273871106515
3OAR11M12,5.107427387108256,5.107427387111368
3OAR120,0.0,2.6114754042532188e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.107427387108255,5.10742738711065
3OAR13M14,5.107427387108255,5.107427387111367
3OAR140,0.0,2.611475404253218e-12
3OAR14M15,0.0,0.0
3OAR14M16,5.107427387108254,5.107427387108261
3OAR15M16,5.107427387108254,5.107427387108264
3OAR160,0.0,2.5868371072878516e-12
3OAR180,0.0,1.993333270714065e-12
3OAR40,-1.1781799900785014e-14,1.982320548827769e-12
3OAR4M5,0.0,0.0
3OAR4M6,5.107427387108259,5.107427387110654
3OAR5M6,5.107427387108259,5.107427387111372
3OAR60,-1.178179990078501e-14,2.61147540425322e-12
3OAR6M7,0.0,0.0
3OAR6M8,5.107427387108258,5.107427387110653
3OAR7M8,5.107427387108258,5.107427387111371
3OAR80,-1.1781799900785007e-14,2.6114754042532196e-12
3OAR8M10,5.107427387108257,5.107427387110652
3OAR8M9,0.0,0.0
3OAR9M10,5.107427387108257,5.10742738711137
3OAS100,0.0,2.611475404253219e-12
3OAS10M11,0.0,0.0
3OAS10M12,5.107427387108255,5.107427387111424
3OAS11M12,5.107427387108255,5.10742738711134
3OAS120,0.0,2.646223816108907e-12
3OAS12M13,0.0,0.0
3OAS12M14,5.107427387108254,5.107427387108264
3OAS13M14,5.107427387108254,5.107427387108266
3OAS140,0.0,3.3491690819941387e-12
3OAS160,0.0,2.6454545996593e-12
3OAS180,0.0,2.661950415083615e-12
3OAS2M3,0.0,0.0
3OAS3M4,5.10742738710826,5.107427387111429
3OAS4M3O6,5.10742738710826,5.10742738711148
3OAS4M5,0.0,0.0
3OAS4M6,5.107427387108258,5.107427387110781
3OAS5M6,5.107427387108258,5.107427387110776
3OAS60,-1.1781799900785014e-14,2.122393552631297e-12
