,minimum,maximum
1HIBUPGLU_St,0.0,2.903978297212435e-10
1HIBUP_S_GLCAASE,0.0,3.47081313698129e-10
1HIBUP_Ste,0.0,3.47081313698129e-10
1HMDGLUC_GLCAASE,0.0,1.735498838087013e-10
1HMDGLUCt,0.0,1.7538604877642586e-10
1OHMDZte,0.0,1.7538604877642586e-10
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,5.088181727281844e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,3.4029711110325023e-10
2HATVACIDGLUCt,0.0,3.554963008868969e-10
2HATVACIDte,0.0,3.554963008868969e-10
2HATVLACGLUC_GLCAASE,0.0,1.7758206516998592e-10
2HATVLACGLUCt,0.0,1.6342790908712414e-10
2HATVLACte,0.0,1.6106580742010154e-10
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,3.231467020321037e-10
2HIBUP_S_GLCAASE,0.0,3.2729871223681496e-10
2HIBUP_Ste,0.0,3.2729871223681496e-10
2INSD,0.0,1.093456230025865e-10
2IPDPIPT,0.0,0.0
2MBCOATA,7.446702061176828,7.446702061195188
2MEBCOADH,7.4467020611768,7.446702061176834
2OH_CBZ_GLC_GLCAASE,0.0,1.59667134135006e-10
2OH_CBZ_GLCt,0.0,1.5973712523240135e-10
2OH_CBZte,0.0,1.5973712523240135e-10
2OH_MTZ_GLC_GLCAASE,0.0,1.5973712523240135e-10
2OH_MTZ_GLCt,0.0,1.8321051054843815e-10
2OH_MTZte,0.0,1.4999345585593326e-10
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,7.446702061176799,7.446702061185869
3HAD10M12,7.446702061176799,7.44670206117684
3HAD11M12,7.446702061176799,7.446702061176845
3HAD120,7.446702061176799,7.446702061176844
3HAD12M14,7.446702061176799,7.446702061176845
3HAD13M14,7.446702061176799,7.446702061176847
3HAD140,7.446702061176799,7.446702061176845
3HAD14M16,7.4467020611768,7.446702061176832
3HAD15M16,7.4467020611768,7.446702061176847
3HAD160,7.4467020611768,7.446702061176847
3HAD180,7.446702061176802,7.446702061176847
3HAD40,7.446702061176799,7.446702061176837
3HAD4M6,7.446702061176799,7.446702061176839
3HAD5M6,7.446702061176799,7.4467020611768415
3HAD60,7.446702061176799,7.446702061176839
3HAD6M8,7.446702061176799,7.44670206117684
3HAD7M8,7.446702061176799,7.446702061176844
3HAD80,7.446702061176799,7.44670206117684
3HAD8M10,7.446702061176799,7.446702061176842
3HAD9M10,7.446702061176799,7.446702061176844
3HIBUPGLU_St,0.0,3.4413692988320694e-10
3HIBUP_S_GLCAASE,0.0,3.225745089027698e-10
3HIBUP_Ste,0.0,3.225745089027698e-10
3HPCOAHL,0.0,0.0
3MEACMPte,0.0,1.227730461692925e-10
3MEBCOADH,-7.446702061176841,-7.4467020611768
3MOBS,-4.286073980526999e-11,0.0
3OAR100,7.446702061176797,7.446702061186139
3OAR10M11,0.0,0.0
3OAR10M12,7.446702061176797,7.446702061176839
3OAR11M12,7.446702061176797,7.44670206117684
3OAR120,7.446702061176797,7.446702061176839
3OAR12M13,0.0,0.0
3OAR12M14,7.446702061176797,7.446702061176833
3OAR13M14,7.446702061176797,7.446702061176843
3OAR140,7.446702061176797,7.4467020611768415
3OAR14M15,0.0,0.0
3OAR14M16,7.446702061176799,7.446702061176833
3OAR15M16,7.446702061176799,7.446702061176844
3OAR160,7.446702061176799,7.446702061176843
3OAR180,7.446702061176801,7.44670206117684
3OAR40,7.446702061176797,7.446702061176834
3OAR4M5,0.0,0.0
3OAR4M6,7.446702061176828,7.4467020611768655
3OAR5M6,7.446702061176797,7.4467020611768175
3OAR60,7.446702061176797,7.446702061176817
3OAR6M7,0.0,0.0
3OAR6M8,7.446702061176797,7.446702061176844
3OAR7M8,7.446702061176797,7.4467020611768175
3OAR80,7.446702061176797,7.4467020611768175
3OAR8M10,7.446702061176797,7.446702061176846
3OAR8M9,0.0,0.0
3OAR9M10,7.446702061176797,7.4467020611768175
3OAS100,7.446702061176797,7.4467020611768175
3OAS10M11,0.0,0.0
3OAS10M12,7.446702061176797,7.446702061176817
3OAS11M12,7.446702061176797,7.446702061176817
3OAS120,7.446702061176797,7.446702061176817
3OAS12M13,0.0,0.0
3OAS12M14,7.446702061176797,7.446702061176819
3OAS13M14,7.446702061176797,7.4467020611768415
3OAS140,7.446702061176797,7.446702061176843
3OAS160,7.446702061176797,7.446702061176828
3OAS180,7.446702061176799,7.44670206117683
3OAS2M3,0.0,0.0
3OAS3M4,7.446702061176797,7.44670206117684
3OAS4M3O6,7.446702061176826,7.446702061176852
3OAS4M5,0.0,0.0
3OAS4M6,7.446702061176797,7.446702061176824
3OAS5M6,7.446702061176797,7.44670206117683
3OAS60,7.446702061176797,7.446702061176824
3OAS6M7,0.0,0.0
3OAS6M8,7.446702061176797,7.446702061176835
3OAS7M8,7.446702061176797,7.446702061176839
3OAS80,7.446702061176797,7.446702061176839
3OAS8M10,7.446702061176797,7.446702061176844
3OAS8M9,0.0,0.0
3OAS9M10,7.446702061176797,7.44670206117683
3OH_CBZ_GLC_GLCAASE,0.0,1.0541131185610974e-10
3OH_CBZ_GLCt,0.0,1.7907683263114865e-10
3OH_CBZte,0.0,1.7907683263114865e-10
3OH_DLOR_GLC_GLCAASE,0.0,1.7907683263114865e-10
3OH_DLOR_GLCt,0.0,1.7243342169264764e-10
3OH_DLORte,0.0,1.5988475658659025e-10
3OH_MDEA_GLC_GLCAASE,0.0,1.5988475658659027e-10
3OH_MDEA_GLCt,0.0,1.6549474804576885e-10
3OH_MDEAte,0.0,1.6815211242116923e-10
3OH_MXN_GLC_GLCAASE,0.0,1.6815211242116926e-10
3OH_MXN_GLCt,0.0,1.7730525638088173e-10
3OH_MXNte,0.0,1.7863393856858192e-10
3SALAOR,0.0,0.0
4DH_TPNO_1GLC_GLCAASE,0.0,3.5730478497571115e-10
4DH_TPNO_1GLCt,0.0,3.337944918211271e-10
4DH_TPNOte,0.0,3.1917898775642487e-10
4HMDGLUC_GLCAASE,0.0,1.5965408259567008e-10
4HMDGLUCt,0.0,1.7494315471385913e-10
4HTHDR,29.153039316519717,29.153039316520953
4HTHDS,29.153039316519713,29.153039316520932
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZte,0.0,1.7192963575817886e-10
4OH_DCF_GLC_GLCAASE,0.0,3.330932428887297e-10
4OH_DCF_GLCt,0.0,3.168168860894023e-10
4OH_DCFte,0.0,3.3231817827923794e-10
4OH_KP_GLC_GLCAASE,0.0,3.3231817827923794e-10
4OH_KP_GLCt,0.0,3.6464944484660937e-10
4OH_KPte,0.0,3.3261344098761573e-10
4OH_LEVOLE_GLC_GLCAASE,0.0,1.6602991170470368e-10
4OH_LEVOLE_GLCt,0.0,1.742049979429146e-10
4OH_LEVOLEte,0.0,1.690379005463027e-10
4OH_METH_GLC_GLCAASE,0.0,3.382254385189779e-10
4OH_METH_GLCt,0.0,3.3881395786354995e-10
4OH_METHte,0.0,3.1888372504804703e-10
4OH_PROPL_GLC_GLCAASE,0.0,1.5950645124148116e-10
4OH_PROPL_GLCt,0.0,1.7199052763008091e-10
4OH_PROPLte,0.0,1.6785684971279145e-10
4OH_TRZ_GLC_GLCAASE,0.0,1.6771255558373047e-10
4OH_TRZ_GLCt,0.0,1.7243342169264764e-10
4OH_TRZte,0.0,1.504363499185e-10
4OH_VCZ_GLC_GLCAASE,0.0,3.010572390297361e-10
4OH_VCZ_GLCt,0.0,3.448668433852953e-10
4OH_VCZte,0.0,3.3423738588369376e-10
5AIZCDC,0.0,5.337168716637565e-11
5DGCLURI,0.0,1.1377656081637808e-10
5DOAN,-2.4841401229183807e-11,4.484278877568152e-11
5HISAH,0.0,0.0
5MTHFGLUNFT,-100.55242154693043,-100.55242154630213
5OHFVSGLU_GLCAASE,0.0,1.470598306510258e-10
5OHFVSGLUt,0.0,1.5988475658659025e-10
5OHFVSte,0.0,1.7745288773507062e-10
5OH_SULFP_GLC_GLCAASE,0.0,3.561720208209394e-10
5OH_SULFP_GLCt,0.0,3.175550428603469e-10
5OH_SULFPte,0.0,3.0559690317104507e-10
6BHGLZGLC_GLCAASE,0.0,1.5293685598007465e-10
6BHGLZGLCt,0.0,1.7361447252615894e-10
6BHGLZte,0.0,1.6401843450387977e-10
6OHFVSGLU_GLCAASE,0.0,1.640184345038798e-10
6OHFVSGLUt,0.0,1.6357554044131303e-10
6OHFVSte,0.0,1.6815211242116923e-10
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7BHGLZGLCt,0.0,1.8084840888141558e-10
7BHGLZ_GLCAASE,0.0,1.6372317179550193e-10
7BHGLZte,0.0,1.6372317179550193e-10
7OH_EFV_GLC_GLCAASE,0.0,3.281845003619485e-10
7OH_EFV_GLCt,0.0,2.946721829610657e-10
7OH_EFVte,0.0,3.2788923765357064e-10
814DIOH_EFV_GLC_GLCAASE,0.0,3.278892376535706e-10
814DIOH_EFV_GLCt,0.0,3.3881395786354995e-10
814DIOH_EFVte,0.0,3.246413478614146e-10
8OH_EFV_GLC_GLCAASE,0.0,3.246413478614146e-10
8OH_EFV_GLCt,0.0,3.5490577547014125e-10
8OH_EFVte,0.0,3.196218818189916e-10
A6PT,0.0,0.0
AACOAT,0.0,0.0
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AB6PGH,0.0,5.1104069566033147e-11
AB6PGH2,0.0,5.2589038687941665e-11
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABUTD,0.0,0.0
ACAH,0.0,0.0
ACALD,999.9999999999455,1000.0
ACBIPGT,0.7110969234105645,0.7110969234105687
ACCOACL,0.0,6.16308561297739e-11
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMT,0.4852748164433748,0.4852748164433775
ACGApts,0.0,2.4343353064808864e-11
ACGK,18.032424553875583,18.03242455390244
ACGS,18.032424553875583,18.032424553900455
ACHBPL,0.0,0.0
ACKr,-1000.0,-981.9675754460667
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACMPGLU_GLCAASE,0.0,1.8423152637559752e-10
ACMPGLUt,0.0,1.4866477366823307e-10
ACMP_GLC_GLCAASE,0.0,1.4866477366823304e-10
ACMP_GLCt,0.0,1.5161740075201126e-10
ACMPte,0.0,1.618039641910461e-10
ACOAAGPAT140,0.0,4.882934790052803e-12
ACOAAGPAT160,0.0,4.345886563648801e-12
ACOAAGPAT180,0.0,3.7233510305884185
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.7233510305883994,3.7233510305884185
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.7233510305884,3.7233510305884185
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,7.446702061176799,7.4467020611768175
ACOCT,0.0,0.0
ACODAr,18.03242455387559,18.032424553895343
ACONTa,827.959137549102,827.9591375506876
ACONTb,827.9591375490796,827.9591375508758
ACOTA,-18.032424553933723,-18.032424553875522
ACPS1,0.7110969234105644,0.7110969234105696
ACS,0.0,18.032424553911774
ACTNDH,999.9999999999416,999.9999999999999
ACTNR,0.0,0.0
ACTNdiff,999.9999999999446,1000.0
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1.8177822133191255e-10
AC_AMN_B_GLY_GLCt,0.0,1.688902691921138e-10
AC_AMN_B_GLYte,0.0,1.688902691921138e-10
ACtr,-1000.0,-999.9999999999322
ADA,0.0,2.7649916082800032e-11
ADCL,2.1332907702316914,2.133290770231706
ADCPS2,0.0,0.0
ADCS,2.133290770231692,2.1332907702317034
ADCYRS,0.0,0.0
ADHOR,0.0,0.0
