,minimum,maximum
15DAPtex,-941.5877569457092,-7.357473761786183e-12
15DAPtpp,0.0,958.4206317536772
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000003
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,-7.214706453049868e-14
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999997,1000.0
2DDGLCNtex,-1000.0,9.637906617192906e-12
2DH3DGLCA,-3.1552224076708987e-12,0.0
2DMMQ8abcpp,0.0,6.394475911471697e-12
2DMMQ8tex,0.0,6.247706980844847e-12
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,1.703869249115841e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,1.8036766132624675e-13
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2MBCOATA,8.82412587131357,8.82412587131427
2OBUTt2rpp,-873.7441749497787,1000.0
2OBUTtex,-873.7441749497647,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,2.1326822227424654e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,-7.285314270898376e-13
2OMMBOX,1.0198569974196015,1.019856997421544
2OMPHH,1.0198569974188032,1.0198569974215415
2S6HCC,-1000.0,-1.021871355803636e-12
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.16331761519544,32.16331761519596
3HAD10M12,8.82412587131356,8.824125871314312
3HAD11M12,8.82412587131352,8.824125871314278
3HAD120,32.16331761519543,32.1633176151962
3HAD12M14,8.824125871313559,8.824125871314283
3HAD13M14,8.824125871313559,8.824125871314205
3HAD140,0.0,5.694086786209988e-13
3HAD14M16,8.824125871313559,8.824125871313562
3HAD15M16,8.824125871313559,8.82412587131354
3HAD160,0.0,-6.7735472727555185e-12
3HAD180,0.0,5.2056657428649924e-12
3HAD40,32.16331761519546,32.163317615196036
3HAD4M6,8.82412587131357,8.82412587131424
3HAD5M6,8.824125871313527,8.824125871314035
3HAD60,32.16331761519545,32.16331761519603
3HAD6M8,8.824125871313568,8.824125871314237
3HAD7M8,8.824125871313527,8.824125871314028
3HAD80,32.16331761519545,32.16331761519602
3HAD8M10,8.824125871313564,8.824125871314235
3HAD9M10,8.824125871313527,8.824125871314022
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999998
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MASPL,0.0,3.082272479047422e-12
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-941.5877569457203,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.16331761519544,32.16331761519647
3OAR10M11,0.0,0.0
3OAR10M12,8.82412587131356,8.824125871314774
3OAR11M12,8.824125871313578,8.824125871313642
3OAR120,32.16331761519543,32.16331761519627
3OAR12M13,0.0,0.0
3OAR12M14,8.824125871313559,8.82412587131492
3OAR13M14,8.824125871313576,8.824125871315152
3OAR140,25.73065409215635,25.730654092157376
3OAR14M15,0.0,0.0
3OAR14M16,8.824125871313559,8.824125871313564
3OAR15M16,8.824125871313559,8.824125871313539
3OAR160,0.0,-6.085442989659094e-12
3OAR180,0.0,4.439171562071339e-12
3OAR40,32.16331761519546,32.16331761519682
3OAR4M5,0.0,0.0
3OAR4M6,8.82412587131357,8.824125871314505
3OAR5M6,8.824125871313585,8.824125871314365
3OAR60,32.16331761519545,32.16331761519685
3OAR6M7,0.0,0.0
3OAR6M8,8.824125871313568,8.82412587131462
3OAR7M8,8.824125871313584,8.824125871314788
3OAR80,32.163317615195446,32.16331761519747
3OAR8M10,8.824125871313564,8.824125871314617
3OAR8M9,0.0,0.0
3OAR9M10,8.82412587131358,8.824125871314434
3OAS100,32.16331761519544,32.163317615195375
3OAS10M11,0.0,0.0
