,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,-1.6135162835384646e-10
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,23.924708284226902,23.92470828420057
2ACAMSUCCAH,0.0,0.0
2AHBUTI,1.671575865289221e-10,999.9999999999999
2CLDHOFAL,0.0,0.0
2DHPL,2.12707979710716e-11,996.904957814714
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.111204137547698,6.111204137535576
2MEBCOADH,-6.111204137537628,-6.111204137547661
2OBUTt2r,998.8328636155205,998.8328636153715
2RCDHOFAL,0.0,0.0
2S6HCC,-1000.0,-8.555296453934576e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,1.4185806977639676e-11,0.0
3HACOAOR,0.0,0.0
3HAD100,6.11120413754769,6.111204137538573
3HAD10M12,6.111204137547698,6.1112041375424075
3HAD11M12,6.111204137547698,6.111204137537611
3HAD120,6.11120413754769,6.111204137539591
3HAD12M14,6.1112041375476975,6.111204137537042
3HAD13M14,6.1112041375476975,6.111204137535533
3HAD140,6.11120413754769,6.111204137536871
3HAD14M16,6.111204137547697,6.11120413754765
3HAD15M16,6.111204137547697,6.111204137547654
3HAD160,6.11120413754769,6.11120413754765
3HAD180,6.1112041375476895,6.111204137547656
3HAD40,6.111204137547693,6.111204137547647
3HAD4M6,6.111204137547699,6.111204137547678
3HAD5M6,6.111204137547699,6.111204137547666
3HAD60,6.111204137547692,6.111204137547655
3HAD6M8,6.111204137547699,6.111204137547659
3HAD7M8,6.111204137547699,6.111204137547655
3HAD80,6.111204137547691,6.111204137547655
3HAD8M10,6.111204137547699,6.1112041375476425
3HAD9M10,6.111204137547699,6.111204137547655
3MEBCOADH,-6.111204137536715,-6.111204137547696
3MOBDC2,0.0,0.0
3MOBS,6.266217684095853e-11,0.0
3MOPDC2,12.222408275095399,12.222408275095319
3OAR100,6.111204137547697,6.111204137547644
3OAR10M11,0.0,0.0
3OAR10M12,6.111204137547698,6.1112041375476505
3OAR11M12,6.111204137547698,6.111204137547656
3OAR120,6.111204137547695,6.1112041375476425
3OAR12M13,0.0,0.0
3OAR12M14,6.1112041375476975,6.111204137547668
3OAR13M14,6.1112041375476975,6.111204137547656
3OAR140,6.111204137547695,6.1112041375476425
3OAR14M15,0.0,0.0
3OAR14M16,6.111204137547697,6.111204137547668
3OAR15M16,6.111204137547697,6.111204137547663
3OAR160,6.111204137547693,6.111204137547667
3OAR180,6.111204137547692,6.1112041375476505
3OAR40,6.1112041375476975,6.111204137547667
3OAR4M5,0.0,0.0
3OAR4M6,6.111204137547699,6.111204137547671
3OAR5M6,6.111204137547699,6.111204137547656
3OAR60,6.111204137547698,6.1112041375476425
3OAR6M7,0.0,0.0
3OAR6M8,6.111204137547699,6.11120413754767
3OAR7M8,6.111204137547699,6.111204137547656
3OAR80,6.111204137547698,6.1112041375476425
3OAR8M10,6.111204137547699,6.11120413754767
3OAR8M9,0.0,0.0
3OAR9M10,6.111204137547699,6.111204137547656
3OAS100,6.111204137547697,6.1112041375476425
3OAS10M11,0.0,0.0
3OAS10M12,6.1112041375476975,6.11120413754766
3OAS11M12,6.1112041375476975,6.111204137547655
3OAS120,6.111204137547695,6.1112041375476425
3OAS12M13,0.0,0.0
3OAS12M14,6.111204137547697,6.111204137547659
3OAS13M14,6.111204137547697,6.111204137547665
3OAS140,6.111204137547695,6.111204137547654
3OAS160,6.111204137547693,6.111204137547649
3OAS180,6.111204137547692,6.11120413754765
3OAS2M3,0.0,0.0
3OAS3M4,6.111204137547698,6.111204137547671
3OAS4M3O6,6.111204137547698,6.111204137547658
3OAS4M5,0.0,0.0
3OAS4M6,6.111204137547698,6.1112041375476345
3OAS5M6,6.111204137547698,6.111204137547635
3OAS60,6.1112041375476975,6.1112041375476345
3OAS6M7,0.0,0.0
3OAS6M8,6.111204137547698,6.111204137547647
3OAS7M8,6.111204137547698,6.111204137547653
3OAS80,6.1112041375476975,6.1112041375476265
3OAS8M10,6.111204137547698,6.111204137547653
3OAS8M9,0.0,0.0
3OAS9M10,6.111204137547698,6.111204137547651
4HTHDR,23.924708284226885,23.92470828419762
4HTHDS,23.92470828422688,23.92470828419573
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.581495074363168e-11
5DOAN,0.0,-1.8520194328385065e-11
5GLUP5T1,9.984561256605709e-27,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,2.4151846628657096e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,2.2135073823824996e-11,996.9049578147242
6PGALSZ2i,0.0,-6.508335089928583e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
