,minimum,maximum
12PPDSDH,398.8286474625548,886.5076489197102
12PPD_Stex,398.828647462503,886.507648919962
12PPDtpp,398.82864746250306,886.5076489199621
15DAPtex,1.478297460356425e-10,-2.1032942998176474e-09
15DAPtpp,0.0,957.2631126015051
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-662.0151319583466,-2.0001285996956522e-10
2DDPENTHL,0.0,0.0
2DH3DGLCA,7.184900530006353e-10,0.0
2DHPL,5.968446864189102e-11,0.0
2DMMQ8abcpp,0.0,-3.4100838874880076e-11
2DMMQ8tex,0.0,-3.557825013284529e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.069778826797323,9.069778826776083
2OMMBOX,1.0482485785807958,1.0482485785528035
2OMPHH,1.0482485785824145,1.048248578552843
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,662.0151319583706
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-428.9357661245241,233.07936583223395
34DHPHAtex,-428.9357661253036,233.07936583223932
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-8.525051431544451e-11
3CARLPDH,3.216983770104229e-11,0.0
3DGUR,0.0,1000.0000000000001
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.05870534487643,33.05870534485065
3HAD10M12,9.069778826797316,9.06977882679722
3HAD11M12,9.069778826797316,9.06977882679722
3HAD120,33.05870534487642,33.058705344847965
3HAD12M14,9.069778826797315,9.069778826797219
3HAD13M14,9.069778826797315,9.069778826797219
3HAD140,0.0,-2.8570524915210824e-11
3HAD14M16,9.069778826797316,9.06977882679722
3HAD15M16,9.069778826797316,9.069778826797219
3HAD160,0.0,-6.587093244340254e-11
3HAD180,0.0,-1.20766102584515e-10
3HAD40,33.05870534487645,33.058705344849244
3HAD4M6,9.069778826797325,9.069778826797227
3HAD5M6,9.069778826797325,9.069778826797227
3HAD60,33.058705344876444,33.058705344849315
3HAD6M8,9.069778826797322,9.069778826797224
3HAD7M8,9.069778826797322,9.069778826797227
3HAD80,33.05870534487644,33.0587053448493
3HAD8M10,9.06977882679732,9.06977882679722
3HAD9M10,9.06977882679732,9.069778826797224
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,662.0151319585804
3HPHACtex,0.0,662.0151319586726
3HPPD,0.0,0.0
3MOBS,2.2754595321526371e-10,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.05870534487648,33.058705344850566
3OAR10M11,0.0,0.0
3OAR10M12,9.069778826797316,9.069778826797222
3OAR11M12,9.069778826797316,9.069778826797219
3OAR120,33.05870534487647,33.058705344848555
3OAR12M13,0.0,0.0
3OAR12M14,9.069778826797315,9.069778826797222
3OAR13M14,9.069778826797315,9.069778826797222
3OAR140,26.446964275901234,26.44696427587363
3OAR14M15,0.0,0.0
3OAR14M16,9.069778826797316,9.069778826797224
3OAR15M16,9.069778826797316,9.069778826797222
3OAR160,0.0,-6.367636173251716e-11
3OAR180,0.0,-1.2251086036829163e-10
3OAR40,33.05870534487649,33.05870534485028
3OAR4M5,0.0,0.0
3OAR4M6,9.069778826797325,9.069778826797233
3OAR5M6,9.069778826797325,9.06977882679723
3OAR60,33.05870534487649,33.05870534484903
3OAR6M7,0.0,0.0
3OAR6M8,9.069778826797323,9.069778826797227
3OAR7M8,9.069778826797323,9.069778826797224
3OAR80,33.058705344876486,33.05870534484789
3OAR8M10,9.06977882679732,9.069778826797224
3OAR8M9,0.0,0.0
3OAR9M10,9.06977882679732,9.069778826797227
3OAS100,33.05870534487647,33.05870534485062
3OAS10M11,0.0,0.0
3OAS10M12,9.069778826797315,9.069778826797219
3OAS11M12,9.069778826797315,9.069778826797222
3OAS120,33.05870534487647,33.058705344850615
3OAS12M13,0.0,0.0
3OAS12M14,9.069778826797316,9.06977882679722
3OAS13M14,9.069778826797316,9.069778826797226
3OAS140,26.44696427590123,26.44696427587529
3OAS160,0.0,-6.131619627290116e-11
3OAS180,0.0,-1.1993413012055727e-10
3OAS2M3,0.0,0.0
3OAS3M4,9.069778826797323,9.069778826797231
3OAS4M3O6,9.069778826797323,9.069778826797236
3OAS4M5,0.0,0.0
3OAS4M6,9.069778826797322,9.069778826797233
3OAS5M6,9.069778826797322,9.069778826797231
3OAS60,33.05870534487648,33.05870534485063
3OAS6M7,0.0,0.0
3OAS6M8,9.06977882679732,9.069778826797222
3OAS7M8,9.06977882679732,9.069778826797227
3OAS80,33.05870534487648,33.05870534485062
3OAS8M10,9.069778826797316,9.06977882679722
3OAS8M9,0.0,0.0
3OAS9M10,9.069778826797316,9.069778826797224
3OPCPOOR,0.0,0.0
4ABUTtex,-998.951751421268,-998.9517514236004
4C2HM6SADH,233.07936583334106,233.07936583223858
4FCHDCOR,0.0,0.0
4GBTAH,2.0236800340702785e-10,-1.1325149355297622e-10
4HBZCL,0.0,0.0
4HP34DHPD,0.0,-1.7320281442014338e-10
4HTHDR,0.23845255585527472,0.23845255581623206
4HTHDS,0.23845255585527475,0.23845255581531893
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.1392063220405961e-10
5ASAppp,0.0,-7.520922310609243e-10
5ASAtex,0.0,-7.520605881677544e-10
5C2O3EDDC,233.0793658333232,233.07936583223392
5CM2HMUDI,233.07936583334245,233.07936583223147
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-4.202400827597409e-11
5FCHDCOR,0.0,0.0
5FURAtex,4.3156976653940124e-10,0.0
5FURAtpp,4.2272095277721125e-10,0.0
5GLUP5T1,1.40938220566821e-10,0.0
5GLUP5T2,1.601658191890646e-13,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,6.047215668857585e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-1000.0000000007252
A5PISO,16.529286659328292,16.529286659328122
AACGLYDH,0.0,0.0
AACOAT,0.0,13.223482137853997
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAGPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-3.723823966524111e-10
AB6PGH2,0.0,-3.719423340788158e-10
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,-2.239561696767702e-09
ABUTD,0.0,1000.0
ABUTR,-1.0482485774190164,998.9517514212775
ABUTt2rpp,-998.9517514212621,-998.9517514236865
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
AC5ASAc,0.0,-7.312774471644088e-10
AC5ASAppp,0.0,-7.348350649970725e-10
AC5ASAtex,7.318897113072549e-10,0.0
ACACCTr,0.0,13.223482137844103
ACACT1r,5.7761293789948256e-11,0.0
ACACT2r,0.0,0.0
