,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.237314324025229,4.2373143240252205
2OMMBOX,0.0,7.018987968184021e-15
2OMPHH,0.0,-5.030435162372445e-13
2S6HCC,0.0,-6.396712592176917e-13
3HAD100,4.237314324025213,4.237314324018629
3HAD10M12,4.2373143240252436,4.237314324022021
3HAD11M12,4.237314324025213,4.237314324018749
3HAD120,4.237314324025213,4.2373143240203595
3HAD12M14,4.237314324025243,4.237314324018766
3HAD13M14,4.237314324025213,4.237314324018298
3HAD140,4.237314324025213,4.2373143240193745
3HAD14M16,4.237314324025213,4.237314324025184
3HAD15M16,4.237314324025213,4.237314324025205
3HAD160,4.237314324025213,4.237314324025204
3HAD180,4.237314324025213,4.23731432402521
3HAD40,4.237314324025213,4.23731432402521
3HAD4M6,4.237314324025243,4.237314324025247
3HAD5M6,4.237314324025213,4.237314324025207
3HAD60,4.237314324025213,4.237314324025204
3HAD6M8,4.237314324025246,4.237314324025196
3HAD7M8,4.237314324025213,4.237314324025201
3HAD80,4.237314324025213,4.237314324025206
3HAD8M10,4.237314324025244,4.237314324025212
3HAD9M10,4.237314324025213,4.237314324025212
3MOBS,1.3096250854622927e-09,0.0
3OAR100,4.237314324025213,4.237314324025206
3OAR10M11,0.0,0.0
3OAR10M12,4.23731432402523,4.237314324025212
3OAR11M12,4.237314324025213,4.237314324025211
3OAR120,4.237314324025213,4.2373143240252045
3OAR12M13,0.0,0.0
3OAR12M14,4.23731432402523,4.237314324025212
3OAR13M14,4.237314324025213,4.237314324025211
3OAR140,4.237314324025213,4.2373143240252045
3OAR14M15,0.0,0.0
3OAR14M16,4.23731432402523,4.237314324025212
3OAR15M16,4.237314324025213,4.237314324025211
3OAR160,4.237314324025213,4.237314324025205
3OAR180,4.237314324025213,4.237314324025205
3OAR40,4.237314324025213,4.237314324025206
3OAR4M5,0.0,0.0
3OAR4M6,4.237314324025231,4.2373143240252125
3OAR5M6,4.237314324025213,4.237314324025212
3OAR60,4.237314324025213,4.237314324025206
3OAR6M7,0.0,0.0
3OAR6M8,4.237314324025232,4.2373143240252125
3OAR7M8,4.237314324025213,4.237314324025212
3OAR80,4.237314324025213,4.237314324025206
3OAR8M10,4.237314324025231,4.237314324025212
3OAR8M9,0.0,0.0
3OAR9M10,4.237314324025213,4.237314324025212
3OAS100,4.237314324025212,4.237314324025205
3OAS10M11,0.0,0.0
3OAS10M12,4.23731432402523,4.237314324025212
3OAS11M12,4.2373143240252125,4.23731432402521
3OAS120,4.237314324025212,4.237314324025205
3OAS12M13,6.288519094809144e-12,0.0
3OAS12M14,4.237314324025219,4.237314324025212
3OAS13M14,4.2373143240252125,4.237314324025212
3OAS140,4.237314324025212,4.237314324025205
3OAS160,4.237314324025212,4.237314324025205
3OAS180,4.237314324025212,4.237314324025206
3OAS2M3,0.0,0.0
