,minimum,maximum
12PPDSDH,764.8502730931817,764.8502730778765
12PPDt,764.8502730932116,764.8502730778416
13PPDHr,0.0,0.0
13PPDt,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,7.224351625640135e-10,0.0
26DAPLLAT,-1000.0000000000001,0.0
2AHBUTI,0.0,-7.287317134830621e-10
2DHPL,0.0,0.0
2DMMQ8abc,0.3642909043428984,0.3642909043428321
2HBO,0.0,0.0
2MBCOATA,3.8149030597645255,3.8149030588218
3HAD10M12,3.8149030588224866,3.8149030588217947
3HAD11M12,3.8149030588224866,3.8149030588217965
3HAD12M14,3.8149030588224866,3.81490305882179
3HAD13M14,3.8149030588224866,3.814903058821791
3HAD14M16,3.8149030588224866,3.81490305882179
3HAD15M16,3.8149030588224866,3.814903058821791
3HAD4M6,3.8149030588224866,3.81490305882179
3HAD5M6,3.8149030588224866,3.814903058821792
3HAD6M8,3.8149030588224866,3.81490305882179
3HAD7M8,3.8149030588224866,3.814903058821792
3HAD8M10,3.8149030588224866,3.81490305882179
3HAD9M10,3.8149030588224866,3.814903058821792
3HBCOAE,-999.9999999999999,999.9999999999999
3MOBS,4.754122043031602e-10,0.0
3MOPt2r,16.222826439838798,16.222826438978732
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.8149030588224866,3.814903058821791
3OAR11M12,3.8149030588224866,3.8149030588217934
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.8149030588224866,3.814903058821791
3OAR13M14,3.8149030588224866,3.8149030588217934
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.8149030588224866,3.814903058821791
3OAR15M16,3.8149030588224866,3.8149030588217934
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.81490305882248,3.814903058821781
3OAR5M6,3.8149030588224866,3.8149030588217943
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.8149030588224866,3.814903058821791
3OAR7M8,3.8149030588224866,3.8149030588217943
3OAR80,0.0,0.0
3OAR8M10,3.8149030588224866,3.814903058821791
3OAR8M9,0.0,0.0
3OAR9M10,3.8149030588224866,3.8149030588217943
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.814903058822486,3.814903058821783
3OAS11M12,3.814903058822486,3.814903058821783
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.814903058822486,3.8149030588217907
3OAS13M14,3.814903058822486,3.8149030588217907
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
