,minimum,maximum
ACOAD20,0.0,-5.510091781345445e-12
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-1.3887770804795853e-12
ACONTa,0.0,-2.661421309003843e-11
ACONTb,0.0,-3.0601618731338903e-12
ACOTA,3.0301247353102497e-12,0.0
ACPS1,0.6797738491320765,0.67977384913139
ACPpds,0.0,-5.798750616817093e-12
ACS,0.0,2.128971694067639e-12
ACS2,0.0,7.185966677809568e-12
ACYP,0.0,3.569209356971151e-13
ACYP_2,0.0,-1.3281960640623647e-13
ACtex,-1000.0,-999.9999999999949
ACtrpp,-1000.0,-999.9999999999928
ADA,0.0,1.9955838595976348e-11
ADCL,0.0,2.9763710818815857e-13
ADCS,0.0,-3.208986264825176e-13
ADK1,43.44458207144377,44.80412976970416
ADK2,0.6797738491320764,0.6797738491320766
ADMDC,0.0,0.0
ADNCNT3tcpp,-763.1285839482023,998.3592581165983
ADNCYC,0.0,5.771250859859377e-14
ADNtex,-763.1285839482052,998.359258116648
ADOCBIK,0.6797738491320765,0.6797738491320763
ADOCBLS,0.6797738491320764,0.6797738491320758
ADOCBLabcpp,1.0049898912152357e-16,0.0
ADOCBLtex,1.0049898912152357e-16,0.0
ADPRDP,0.0,0.0
ADPT,1.0783535131846542,1.0783535131470292
ADSK,0.0,-1.1885252153829184e-12
ADSL1r,9.78508277198087,9.785082771975071
ADSL2r,0.0,3.5307354746198204e-13
ADSS,9.78508277197634,9.785082771977294
AGDC,0.0,-2.283119670134691e-12
AGMHE,8.575063243406206,8.575063243406213
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.940809360495758
AGPAT181,0.0,0.0
AGPR,-2.576488461367614e-13,0.0
AHCYSNS_r,2.7190953965283042,2.7190953965244904
AHMMPS,0.0,0.0
AICART,0.0,-4.2603077502197794e-13
AIHPDCOATA,5.881618720991528,5.88161872099153
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.4644255011376433e-11
AKGS,19.341951503719052,19.341951503850332
AKGt2rpp,705.900013346678,999.9999999999994
AKGtex,705.9000133465579,1000.0
ALAALA,0.1546329897751103,0.15463298977511036
ALAASP1c,0.0,-1.9707171361636356e-11
ALAASPabcpp,0.0,-5.1366228940086525e-12
ALAASPtex,0.0,-5.1366228940086525e-12
ALACI,-999.9999999999999,1000.0
ALAGLN1c,0.0,5.543726609458631e-13
ALAGLNabcpp,0.0,5.484795074524366e-12
ALAGLNtex,0.0,5.484795074524367e-12
ALAGLU1c,0.0,1.7867135470041485e-12
ALAGLUabcpp,0.0,-2.8823597742705553e-12
ALAGLUtex,0.0,-2.8823597742705557e-12
ALAGLY1c,0.0,4.932636317479753e-13
ALAGLYabcpp,0.0,8.290524437240137e-13
ALAGLYtex,0.0,8.290524437240138e-13
ALAHIS1c,7.016147636393795,7.016147636393743
ALAHISabcpp,7.016147636416564,7.0161476363937325
ALAHIStex,7.016147636416564,7.0161476363937325
ALALEU1c,0.0,-2.4335370696566283e-11
ALALEUabcpp,0.0,6.3830804689728585e-12
ALALEUtex,0.0,6.383080468972859e-12
ALAR,-784.0167582457473,1000.0
ALATHR1c,0.0,4.146990986730283e-12
ALATHRabcpp,0.0,4.503063799595697e-12
ALATHRtex,0.0,4.503063799595697e-12
ALA_Dtex,-999.6907340204497,784.32602422532
ALA_Ltex,-1000.0,784.0167582457616
ALAt2rpp,-999.9999999999999,784.0167582458012
ALCD19,1.6556506997627378e-12,1.8468434383829275e-11
ALCD2x,-999.9999999999999,-1000.000000000006
ALCD4,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,-3.309186201726851e-13
AMALT1,0.0,-3.730067356123008e-12
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0
AMALT4,0.0,1000.0
AMANAPEr,0.0,-1.2834796211805647e-12
AMANK,0.0,5.851157096558454e-13
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.6797738491320765,0.6797738491320766
AMPMS2,0.0,-1.0257200254485476e-12
AMPN,0.0,1.0155268205513883e-12
AMPTASECG,0.0,6.235782291947934
AMPTASEGC,0.0,6.235782291914124
ANPRT,0.0,-6.110912003734098e-13
ANS,0.0,-5.025824819186778e-13
ANS2,0.0,-3.3878309693165987e-13
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,1.3595476982641523,1.359547698264152
ARAB_Ltex,0.0,-3.0612876611289825e-12
ARAI,0.0,-2.0988026573797716e-12
ARBTptspp,117.41641642498996,117.41641642497375
ARBTtex,117.41641642503501,117.41641642496823
ARBabcpp,0.0,-3.308871832173662e-12
ARGDA,0.0,-2.0798820189169753e-11
ARGDC,0.0,-7.439904552389173e-12
ARGSL,0.0,-5.281655706934835e-13
ARGSS,0.0,-3.53815381845119e-12
ARG_Ltex,16.558341300319828,16.55834130028431
ARGabcpp,0.0,-3.134953942374898e-12
ASAD,1.3159785190286752e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,-4.286637477444576e-12
ASNS2,0.0,-5.7079858326323545e-12
ASP1DC,0.0,-1.8972745147369923e-12
ASPCT,0.0,-1.276366203308335e-12
ASPKi,0.0,-2.4212662915547224e-12
ASPO1,0.0,-1.3529225276006117e-11
ASPO5,0.0,-3.1064148108425787e-12
ASPO6,0.0,-2.3455538206444866e-12
ASPT,0.0,-2.8756241922134563e-11
ASPTA,-22.484662736179878,271.61532391716526
ASP_Ltex,0.0,294.0999866534706
ASPabcpp,0.0,3.5944567783984426e-12
ASPt2_2ipp,0.0,151.75769333323663
ASPt2_3pp,0.0,101.17179555555983
ASPt2pp,0.0,294.0999866532762
AST,0.0,-1.8235297585270482e-13
ATPPRT,0.0,-3.251863470418031e-12
ATPS4pp,999.9999999999968,1000.0
BBTCOAOX,0.0,0.0
BDH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.6797738491320766,0.679773849126532
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,87.72989360698999,87.72989360697791
BTS4,0.0,0.0
BZAMAH,999.9999999999753,999.9999999999999
BZAMt2rpp,1000.0000000000346,999.9999999999999
BZAMtex,1000.0000000000346,999.9999999999999
BZtepp,1000.0000000000344,1000.0
BZtex,-1000.0,-1000.0000000000942
CA2tex,0.6797738491320763,0.6797738491320755
CADVtpp,0.0,8.288543858995441e-13
CAt4ipp,0.6797738491320764,0.6797738491320755
CBIAT,0.6797738491320765,0.6797738491320756
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,6.295346407188747e-11,-3.899428745285394e-12
CBPS,0.0,1.6868619947691688e-12
CD2abc1pp,0.0,1.9409301200706926e-12
CD2tex,8.559795618707819e-13,-7.581059051781658e-14
CDAPPA120,0.0,-3.433825313012418e-12
CDAPPA140,0.0,6.508738777600949e-13
CDAPPA141,0.0,4.157159568085655e-13
CDAPPA160,0.0,4.157159568085655e-13
CDAPPA161,0.0,6.508738777600949e-13
CDAPPA180,0.0,6.508738777600949e-13
CDAPPA181,0.0,5.775141314318939e-13
CDOSKT,4.287617238772907,4.287617238772907
CDPMEK,18.015535266696045,18.015535266696038
CGLYabcpp,0.6797738491317628,6.91555614108239
CGLYtex,0.6797738491315992,6.915556141087022
CHOLSH,0.0,0.0
CHORM,0.0,3.149606208796704e-13
CHORS,2.03932154739623,2.0393215473966233
CHRPL,0.6797738491320764,0.6797738491320764
CITL,0.0,-1.8936536652642103e-11
CITt2pp,0.0,314.33439522303695
CITt7pp,5.4717634786636864e-12,314.33439522284675
CITtex,20.23440856944899,314.33439522278536
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.735202340123941,0.7352023401239408
CLPNSAI15,0.0,0.0
CLPNSAI17,0.735202340123941,0.7352023401239394
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.735202340123941,0.7352023401239394
CLtex,0.6797738491320765,0.679773849132075
CMLDC,0.0,0.0
CO2tex,-1000.0,-1000.000000000009
CO2tpp,-999.9999999999999,-1000.0000000000075
COBALT2tex,0.6797738491320765,0.6797738491320764
COBALTt5pp,-0.6797738491320768,-0.6797738491320765
CPPPGO,0.0,-7.955851632864901e-14
CPPPGO2,0.0,5.378923988946235e-14
CRNCBCT,0.0,0.0
CRNCDH,0.0,0.0
CRNt7pp,0.0,0.0
CRNtex,0.0,0.0
CSND,0.0,-3.976949956185964e-12
CSNt2pp,0.0,1.269811074785043e-12
CSNtex,0.0,-3.6604436441134986e-13
CTBTtex,0.0,0.0
CTBTtpp,0.0,0.0
CTPS1,0.0,3.4705154031915153e-13
CTPS2,0.0,0.0
CU2tex,0.6797738491320773,0.6797738491320765
CYRDAAT,0.0,0.0
CYSDS,0.0,-1.4240275562786744e-11
CYSS,0.0,4.575849665866465e-12
CYSS3r,0.0,2.2028700608196726e-12
CYSTL,0.0,3.6439776279009784e-11
CYTBD2pp,0.0,0.6797738491326627
CYTBDpp,297.8090203663868,298.48879421543165
CYTD,0.0,-1.57589125368679e-12
CYTDK1,0.0,10.275769279722887
CYTDK2,0.0,10.275769279724235
CYTDK3,0.0,10.275769279724999
CYTDK4,0.0,10.275769279725004
CYTDt2rpp,10.275769279723004,10.275769279718288
CYTDtex,10.275769279723006,10.275769279721825
CYTK1,47.83273291630371,49.19228061456649
CYTK2,-2.817850067606877e-12,2.2997309827462357e-13
Cuabcpp,0.6797738491320765,0.6797738491224816
Cut1pp,0.0,-1.1988524412306547e-12
DAAD,0.0,-1.0059546815107924e-11
DADA,0.0,1.8857595498126815e-11
DADNt2rpp,-1000.0000000000001,761.4878420648519
DAD_2tex,-1000.0,761.4878420648705
DAGK120,0.0,-1.4872716572878218e-13
DAGK140,0.0,-2.273540246621956e-12
DAGK141,0.0,-1.1194939816193218e-12
DAGK160,0.0,-2.7135059883694673e-12
DAGK161,0.0,-1.1194939816193218e-12
DAGK180,0.0,0.0
DAGK181,0.0,9.674639347327472e-14
DALAt2rpp,-999.69073402045,784.3260242253125
DAPDC,0.0,-3.877538833019336e-12
DAPE,0.0,9.46354897060524e-13
DASYN120,0.0,-1.0835336004082623e-12
DASYN140,0.0,-1.3487793397104952e-12
DASYN141,0.0,-9.849603033877847e-13
DASYN160,0.0,-9.849603033877847e-13
DASYN161,0.0,-9.849603033877847e-13
DASYN180,2.9408093604957632,2.940809360494414
DASYN181,0.0,-2.003477111380829e-12
DASYNAI15,0.0,-8.165115489774473e-13
DASYNAI17,2.940809360495764,2.940809360495763
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.940809360495764,2.9408093604957615
DB4PS,2.7190953965283056,2.719095396528303
DBTS,0.0,0.0
DCTPD,0.0,-3.98929705482322e-12
DCTPD2,6.858792023798822,6.85879202379813
DCYTD,0.0,-5.787326291868709e-12
DCYTt2rpp,-5.769437466119976e-13,0.0
DCYTtex,4.532758017781245e-12,0.0
DDCAtex,21.438086193864535,21.438086193864578
DDCAtpp,21.438086193864535,21.438086193863068
DDGLK,0.0,-1.7950238425716107e-12
DDPA,2.03932154739623,2.0393215473963044
DDPGA,0.0,0.0
DGK1,1.0665312983014695e-12,0.0
DGSNt2pp,0.0,1000.0000000000001
DGSNtex,0.0,1000.0
DHAD1,0.0,778.3678809673754
DHAD2,216.24771287869208,973.0921474377305
DHBD,0.0,-2.4434580693388517e-13
DHBS,0.0,3.1508162346186067e-13
DHEDAA,850.0758290431455,850.0758290431588
DHFOR2,-2.03932154739266,-2.0393215473962303
DHFR,2.0393215473961854,3.159792139944126
DHFS,0.0,0.0
DHNAOT4,1.359547698264153,1.3595476982641528
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,-1.8066858673039103e-12
DHORD5,0.0,1.4479113417862692e-12
DHORTS,1.7044366175805854e-13,-9.5144354224067e-14
DHPDO,850.0758290431481,850.075829043039
DHPPDA,1.3595476982641526,1.3595476982641537
DHPR,0.0,0.0
DHPS,1.6404530193699443e-12,0.0
DHQS,2.03932154739623,2.039321547394368
DHQTi,2.03932154739623,2.039321547395846
DINSt2pp,0.0,1000.0000000000001
DINtex,0.0,1000.0
DMATT,2.1939545371713396,2.1939545371713396
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,18.015535266696045
DMQMT,0.6797738491320765,0.6797738491320748
DMQMT2,0.0,0.0
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.0,-1.6578784104372308e-12
DM_5DRIB,0.0,5.261344835626357e-13
DM_HQN,117.41641642503781,117.41641642497831
DM_atp_c_,0.0,-3.0242783917640837e-12
DM_dhptd(c),2.719095396528306,2.7190953965279516
DPCOAK,1.359547698264045,1.359547698264617
DPRr,0.0,2.2090342282711935e-13
DRBK,0.0,-6.985031891484409e-14
DRIBabcpp,0.0,5.480000673235444e-13
DRIBtex,0.0,5.480000673235444e-13
DRPAr,760.3673714723129,760.3673714723409
DSERt2rpp,0.0,0.0
DTMPK,1.1204705925402085,1.1204705925402085
DURIK1,-1.4030278416367692e-13,1.1204705925308662
DURIPP,-1.1204705925409417,995.5577497714523
DURIt2pp,0.0,996.6782203639921
DURItex,0.0,996.678220363993
DUTPDP,0.0,1.4958532021430098e-13
DXPRIr,18.01553526669605,18.015535266696535
DXPS,18.01553526669605,18.015535266700176
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000001,-999.9999999999951
E4PD,0.0,0.0
EAR100x,0.0,-6.065136274365833e-12
EAR10M11x,0.0,0.0
EAR10M12x,5.8816187209915265,5.881618720991966
EAR11M12x,5.8816187209915265,5.881618720991252
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,5.881618720991527,5.881618720991411
EAR13M14x,5.881618720991527,5.881618720991309
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,5.881618720991528,5.881618720991527
EAR15M16x,5.881618720991528,5.881618720991523
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,5.881618720991524,5.881618720991522
EAR5M6x,5.881618720991527,5.88161872099153
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,5.881618720991525,5.881618720991516
EAR7M8x,5.881618720991527,5.881618720991532
EAR80x,0.0,0.0
EAR8M10x,5.881618720991526,5.88161872099153
EAR8M9x,0.0,0.0
EAR9M10x,5.881618720991526,5.881618720991513
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,-7.426645444422085e-12
EDA,900.2172306223459,1000.0
EDD,900.2172306222715,1000.0
EDTXS1,4.287617238772907,4.28761723877291
EDTXS2,2.143765810851551,2.1437658108515483
EHGLAT,0.0,0.0
ENO,1000.0000000000455,1000.0
ETOHt2rpp,-999.9999999999999,-1000.0000000000524
ETOHtex,-1000.0,-1000.0000000000003
EX_15dap(e),0.0,-1.0697800221099593e-13
EX_26dap_M(e),-0.1546329897638199,-0.15463298977166992
EX_34dhpha(e),-850.0758290431284,-850.075829043134
EX_3hphac(e),-1.3298455225414724e-11,0.0
EX_4abut(e),982.7618848506052,982.7618848505275
EX_ac(e),999.9999999999972,1000.0
EX_acald(e),-1000.0,-999.9999999999981
EX_acgam(e),-5.940473731000851e-12,1.1435153899055314e-12
EX_adn(e),-998.3592581166414,763.128583948195
EX_adocbl(e),-1.0049898912152357e-16,-1.0049898912152357e-16
EX_akg(e),-1000.0,-705.9000133466658
EX_ala_D(e),-784.3260242253111,999.6907340204498
EX_ala_L(e),-784.0167582457947,1000.0
EX_alaasp(e),8.696123713114903e-12,0.0
EX_alagln(e),5.284330023320046e-12,0.0
EX_alaglu(e),7.113613005746726e-12,0.0
EX_alagly(e),6.875517048865609e-12,0.0
EX_alahis(e),-7.0161476363937405,-7.016147636394453
EX_alaleu(e),2.7470602504099283e-11,0.0
EX_alathr(e),2.2515707053090086e-12,0.0
EX_arab_L(e),2.6987288747495564e-12,0.0
EX_arbt(e),-117.4164164249802,-117.41641642527837
EX_arg_L(e),-16.558341300302626,-16.5583413003242
EX_asp_L(e),-294.0999866533654,0.0
EX_biomass(e),85.617069805166,85.61706980516597
EX_bz(e),999.9999999999835,1000.0
EX_bzam(e),-1000.0000000000005,-999.9999999999943
EX_ca2(e),-0.6797738491320753,-0.6797738491320764
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-6.085817090396184e-12
EX_cgly(e),-6.915556140998867,-0.6797738491359905
EX_cit(e),-314.3343952227427,-20.234408569479402
EX_cl(e),-0.6797738491320763,-0.6797738491320765
EX_co2(e),1000.0000000000356,1000.0
EX_cobalt2(e),-0.6797738491320763,-0.6797738491320765
EX_crn(e),0.0,0.0
EX_csn(e),9.170826140850209e-12,0.0
EX_ctbt(e),0.0,2.77569433720973e-11
EX_cu2(e),-0.6797738491320762,-0.6797738491320765
EX_cytd(e),-10.275769279711646,-10.275769279723
EX_dad_2(e),-761.4878420648542,1000.0
EX_dcyt(e),1.0229224106986336e-11,-1.6869382646035763e-12
EX_ddca(e),-21.438086193861533,-21.438086193864535
EX_dgsn(e),-1000.0,-9.227753908479184e-16
EX_din(e),-1000.0000000000006,-1.8069799468589027e-13
EX_drib(e),2.2619513297079825e-12,0.0
EX_duri(e),-996.6782203639859,-9.972354680953389e-14
EX_etoh(e),1000.000000000045,1000.0
EX_fe2(e),-0.679773849126712,-0.6797738491320765
EX_fe3(e),-0.6797738491315022,-0.679773849129594
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.0393215473962267,-2.0393215473962294
EX_for(e),1000.0000000000314,1000.0
EX_fru(e),3.404376062691133e-11,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1000.0,-1000.0000000001398
EX_g6p(e),-1000.0,-333.10674205030284
EX_gal(e),7.2730815514366435e-12,-3.2210705619479265e-12
EX_galct_D(e),2.9358771845476327e-12,0.0
EX_galt(e),4.315622650976206e-12,0.0
EX_galur(e),4.2881125128099595e-11,0.0
EX_gam(e),5.004493161679304e-10,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-465.71559512865457,-465.71559512875933
EX_glcn(e),-534.284404871068,1000.0
EX_glcr(e),-5.20210143465729e-12,0.0
EX_glcur(e),1.1567931429905936e-11,0.0
EX_gln_L(e),1.3140079569300028e-12,0.0
EX_glu_L(e),1000.0000000000326,1000.0
EX_gly(e),1000.000000000056,1000.0
EX_glyasn(e),-12.6995799641944,-12.699579964183455
EX_glyasp(e),3.377487783946054e-12,0.0
EX_glyb(e),2.167368142792762e-12,0.0
EX_glyc(e),2.2056070203753753,2.2056070204296923
EX_glyc3p(e),5.073473590301869e-12,0.0
EX_glycys(e),-6.235782291931037,7.441050086144474e-16
EX_glygln(e),1.0385416366385022e-12,0.0
EX_glyglu(e),6.223503457248523e-13,0.0
EX_glyleu(e),-1000.0,-1000.0000000000002
EX_glymet(e),2.4997343673464743e-11,0.0
EX_glyphe(e),3.4128036206884796e-12,0.0
EX_glypro(e),3.0069280406707146e-12,0.0
EX_glytyr(e),5.2712449022595614e-12,0.0
EX_gsn(e),-6.170285233544681,993.8297147664534
EX_h(e),-1000.0,-1000.0000000000016
EX_h2o(e),534.284404871262,534.2844048709518
EX_hdca(e),6.615145306871025e-13,0.0
EX_hg2(e),0.0,-1.8647394596645687e-12
EX_his_L(e),-4.838572031972034e-12,0.0
EX_hxan(e),4.56781503072522e-11,0.0
EX_idon_L(e),-534.2844048712161,999.9999999999995
EX_ile_L(e),187.2126699703633,944.0571045293814
EX_ins(e),-9.785082771985994,990.2149172280183
EX_k(e),-0.6797738491320766,-0.6797738491320765
EX_lac_D(e),1000.0000000000705,1000.0
EX_lac_L(e),999.9999999999717,1000.0
EX_leu_L(e),964.3698742043356,964.3698742045043
EX_lys_L(e),-27.71424549592028,-27.714245495930964
EX_mal_L(e),1000.0000000000393,1000.0
EX_malt(e),8.001419336249489e-12,0.0
EX_malthx(e),-3.046010449882126e-12,0.0
EX_malttr(e),5.374956307522151e-12,0.0
EX_man(e),2.5044208914666676e-11,0.0
EX_man6p(e),-1000.0,-333.1067420502817
EX_mantr(e),2.680848122752371e-11,0.0
EX_melib(e),7.502827097505889e-11,5.411493771210767e-13
EX_met_D(e),3.394728581479319e-12,0.0
EX_met_L(e),-1.1135040578982696e-11,0.0
EX_metala(e),-10.397311272020712,-10.397311272006293
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.8525487563702333e-10,1.2667714626999996e-14
EX_mg2(e),-0.6797738491320771,-0.679773849132077
EX_mn2(e),-0.6797738491320756,-0.6797738491320765
EX_mnl(e),3.30812277923243e-11,0.0
EX_na1(e),0.0,0.0
EX_nh4(e),1000.0000000000946,1000.0
EX_ni2(e),-5.947219666619474e-12,0.0
EX_nmn(e),-1.3595476982627828,-1.3595476982639705
EX_o2(e),-1000.0,-999.9999999999953
EX_ocdca(e),-5.881618720991514,-5.8816187209915265
EX_orn(e),7.580770974298741e-12,1.1975821420656078e-11
EX_pb(e),0.0,2.314908593095764e-12
EX_phe_L(e),-15.084871528972185,-15.084871528971757
EX_pheme(e),-0.6797738491320756,-0.6797738491317162
EX_pi(e),1000.000000000018,1000.0
EX_pnto_R(e),-1.3595476982635926,-1.3595476982633112
EX_ppi(e),142.88352607697908,142.88352607693966
EX_pppn(e),0.0,0.0
EX_pro_L(e),-335.4310168757937,-41.33103022231376
EX_ptrc(e),-983.441658699683,-983.441658699661
