,minimum,maximum
23DHMPO,7.333537903489857e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-937.3193344016493,0.0
2AHBUTI,0.0,-7.333537903489856e-11
2MBCOATA,4.047394681937229,4.047394681934476
3CARLPDH,0.0,0.0
3HAD10M12,4.047394681937231,4.047394681935365
3HAD11M12,4.047394681937217,4.0473946819349305
3HAD12M14,4.047394681937231,4.0473946819349855
3HAD13M14,4.0473946819372175,4.047394681934931
3HAD14M16,4.047394681937231,4.047394681937213
3HAD15M16,4.047394681937231,4.047394681937218
3HAD4M6,4.047394681937229,4.047394681937215
3HAD5M6,4.047394681937217,4.047394681937216
3HAD6M8,4.047394681937229,4.047394681937219
3HAD7M8,4.047394681937217,4.047394681937225
3HAD8M10,4.04739468193723,4.04739468193722
3HAD9M10,4.047394681937217,4.047394681937225
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.04739468193723,4.04739468193722
3OAR11M12,4.047394681937216,4.047394681937224
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.04739468193723,4.04739468193722
3OAR13M14,4.047394681937217,4.0473946819372255
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.047394681937231,4.047394681937221
3OAR15M16,4.047394681937218,4.047394681937227
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.047394681937228,4.047394681937219
3OAR5M6,4.047394681937216,4.047394681937224
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.047394681937228,4.047394681937219
3OAR7M8,4.047394681937216,4.047394681937224
3OAR80,0.0,0.0
3OAR8M10,4.047394681937229,4.047394681937219
3OAR8M9,0.0,0.0
3OAR9M10,4.047394681937216,4.047394681937224
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.04739468193723,4.047394681937218
3OAS11M12,4.047394681937217,4.047394681937225
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.047394681937231,4.04739468193722
3OAS13M14,4.0473946819372175,4.04739468193722
3OAS140,1.865828968613742e-12,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.047394681937306,4.04739468193722
3OAS4M3O6,4.047394681937228,4.04739468193722
3OAS4M5,0.0,0.0
3OAS4M6,4.047394681937228,4.04739468193722
3OAS5M6,4.04739468193723,4.04739468193722
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.047394681937229,4.047394681937222
3OAS7M8,4.04739468193723,4.047394681937213
3OAS80,0.0,0.0
3OAS8M10,4.04739468193723,4.047394681937225
3OAS8M9,0.0,0.0
3OAS9M10,4.04739468193723,4.04739468193722
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.2482617708067711e-11
5DOAN,0.0,-5.500616886728461e-12
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.2384842588110829e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,1.1368683772161603e-13
ACALD,1000.0000000005149,1000.0
ACALDt,1000.0000000001951,1000.0
ACBIPGT,0.386491883589475,0.3864918835894728
ACCOACL,48.56873618324675,48.56873618324663
ACGAM2E,0.0,0.0
ACGAMT,0.26375416865282714,0.26375416865282625
ACGApts,0.0,-1.5429902444694824e-11
ACGK,9.414402343439164,9.414402343417109
ACGS,0.0,-3.904211782180207e-11
ACHBPL,0.0,-1.64633124348089e-10
ACKr,-1000.0,-1000.0000000000366
ACLS_a,0.0,-7.471397419961678e-11
ACLS_b,7.040995193945924e-11,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.023697340968604
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.023697340968616,2.0236973409686105
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.023697340968616,2.023697340968612
ACOATA,0.0,0.0
ACODAr,-2.9365211962773268e-15,-1.579831303677325e-11
ACONTa,534.4910689398946,534.4910689396618
ACONTb,534.4910689399103,534.491068939653
ACOTA,-9.414402343424072,-9.414402343439162
ACPS1,0.3864918835894749,0.38649188358947345
ACYP,0.0,-1.5798313036773227e-11
ACYP_2,0.0,-2.6795284466600078e-11
ACtr,-1000.0,-1000.0000000000155
ADCPS1,0.0,-1.7716679693533216e-11
ADCPS2,2.0863304543763416e-11,3.025095488439828e-27
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,-3.0140397871992794e-11
ADK1,39.537019072603385,40.31000283976288
ADK2,0.3864918835894749,0.3864918835750446
ADNUC,0.0,-2.9664413301089664e-11
ADOCBIK,0.0,0.3864918835894732
ADOCBIK2,0.0,0.38649188358947456
ADOCBLS,0.3864918835894749,0.38649188358947434
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.7729837672036934,0.7729837671747561
ADSL1r,4.740945037824123,4.7409450377973945
ADSL2r,0.0,-5.561848125324593e-12
ADSS,4.7409450378232885,4.740945037792717
AGDC,0.0,-2.1138528531148195e-11
AGMT,0.0,-1.2148880862875465e-11
AGPAT120,0.0,-2.116342919758879e-12
AGPAT140,0.0,-3.943855949547264e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-3.624315009810178e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0236973409686074
AGPAT181,0.0,0.0
AGPR,-9.414402343425863,-9.414402343439232
AHCYSNS_r,0.7729837671789497,0.7729837671789459
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-3.934738190586565e-12
AIHDUDPMG,0.35167222487043615,0.3516722248704337
AIHDUPDG,0.35167222487043615,0.3516722248704347
AIHPDCOATA,4.047394681937231,4.047394681937216
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.5798313036773208e-11
AKGS,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.08791805621760906,0.08791805621725281
ALAASP1c,0.0,-1.1474600451452447e-10
ALAASPabc,0.0,-1.0131176983612868e-10
ALACI,-1000.0,1000.0
ALAGLN1c,500.80786755908747,500.80786755895764
ALAGLNabc,500.80786755905723,500.80786755897174
ALAGLU1c,0.0,-3.981986167173066e-11
ALAGLUabc,0.0,-4.7460515647208894e-11
ALAGLY1c,0.0,-1.6750770228426733e-11
