,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,13.544285237689875
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,25.538768930894964,25.53876893089725
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-13.54428523780802,999.9999999999999
2DHPL,-6.548442267698482e-12,635.3664088363959
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.523491467657963,6.52349146765905
2MEBCOADH,-6.523491467658854,-6.5234914676580065
2OBUTt2r,985.2098384871875,998.7541237249894
2OGAT,0.0,0.0
2S6HCC,-1000.0,1.3620695148384687e-14
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-9.594696624468271e-13,0.0
3HACOAOR,0.0,0.0
3HAD100,6.523491467657964,6.523491467658591
3HAD10M12,6.523491467657964,6.523491467658093
3HAD11M12,6.523491467657964,6.523491467659531
3HAD120,6.523491467657964,6.523491467659009
3HAD12M14,6.523491467657964,6.523491467658731
3HAD13M14,6.523491467657964,6.523491467659007
3HAD140,6.523491467657964,6.5234914676594515
3HAD14M16,6.523491467657964,6.523491467657969
3HAD15M16,6.523491467657964,6.523491467657953
3HAD160,6.523491467657964,6.523491467657955
3HAD180,6.523491467657964,6.523491467657957
3HAD40,6.523491467657945,6.5234914676581095
3HAD4M6,6.523491467657964,6.523491467657964
3HAD5M6,6.523491467657964,6.523491467657964
3HAD60,6.523491467657964,6.523491467657957
3HAD6M8,6.523491467657964,6.523491467657962
3HAD7M8,6.523491467657964,6.523491467657962
3HAD80,6.523491467657964,6.523491467657957
3HAD8M10,6.523491467657964,6.52349146765796
3HAD9M10,6.523491467657964,6.52349146765796
3MEBCOADH,-6.523491467658665,-6.52349146765797
3MOBDC2,0.0,0.0
3MOBS,-7.893368975593397e-12,0.0
3MOPDC2,13.046982935315926,13.046982935315933
3OAR100,6.523491467657963,6.523491467657963
3OAR10M11,0.0,0.0
3OAR10M12,6.523491467657963,6.523491467657963
3OAR11M12,6.523491467657963,6.52349146765796
3OAR120,6.523491467657963,6.523491467657958
3OAR12M13,0.0,0.0
3OAR12M14,6.523491467657963,6.523491467657961
3OAR13M14,6.523491467657963,6.5234914676579585
3OAR140,6.523491467657963,6.523491467657958
3OAR14M15,0.0,0.0
3OAR14M16,6.523491467657963,6.52349146765796
3OAR15M16,6.523491467657963,6.523491467657954
3OAR160,6.523491467657963,6.523491467657956
3OAR180,6.523491467657963,6.523491467657962
3OAR40,6.523491467657945,6.5234914676579425
3OAR4M5,0.0,0.0
3OAR4M6,6.523491467657963,6.523491467657962
3OAR5M6,6.523491467657963,6.523491467657963
3OAR60,6.523491467657963,6.523491467657958
3OAR6M7,0.0,0.0
3OAR6M8,6.523491467657963,6.523491467657965
3OAR7M8,6.523491467657963,6.523491467657963
3OAR80,6.523491467657963,6.523491467657958
3OAR8M10,6.523491467657963,6.523491467657963
3OAR8M9,0.0,0.0
3OAR9M10,6.523491467657963,6.523491467657961
3OAS100,6.523491467657964,6.523491467657958
3OAS10M11,0.0,0.0
3OAS10M12,6.523491467657964,6.523491467657961
3OAS11M12,6.523491467657964,6.523491467657959
3OAS120,6.523491467657964,6.523491467657957
3OAS12M13,0.0,0.0
3OAS12M14,6.523491467657964,6.52349146765796
3OAS13M14,6.523491467657964,6.523491467657958
3OAS140,6.523491467657964,6.523491467657959
3OAS160,6.523491467657964,6.523491467657959
3OAS180,6.523491467657964,6.523491467657956
3OAS2M3,0.0,0.0
3OAS3M4,6.523491467657964,6.523491467657961
3OAS4M3O6,6.523491467657964,6.523491467657963
3OAS4M5,0.0,0.0
3OAS4M6,6.523491467657964,6.523491467657961
3OAS5M6,6.523491467657964,6.52349146765796
3OAS60,6.523491467657964,6.5234914676579665
3OAS6M7,0.0,0.0
3OAS6M8,6.523491467657964,6.5234914676579585
3OAS7M8,6.523491467657964,6.523491467657956
3OAS80,6.523491467657964,6.523491467657964
3OAS8M10,6.523491467657964,6.523491467657958
3OAS8M9,0.0,0.0
3OAS9M10,6.523491467657964,6.523491467657956
4HTHDR,25.538768930894964,25.538768930887983
4HTHDS,25.53876893089496,25.53876893089794
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.1810032748311599e-11
5DOAN,0.0,3.1081152780883434e-12
5GLUP5T1,-3.902354245062833e-12,0.0
5GLUP5T2,2.8208967045356243e-14,6.420350058695283e-12
5HISAH,0.0,0.0
5MTHCYST,7.570654117686022e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-4.315118898362805e-12,635.3664088365271
6PGALSZ2i,0.0,1.3562395220303511e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
AB6P3HXLL,4.4004735589292355e-13,635.3664088364923
