,minimum,maximum
23DHMPO,-1.5984901942088607e-10,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-4.334511055119227e-11,0.0
2AHBUTI,-2.751767175655348e-12,6.322118520916293e-10
2MBCOATA,4.927778349478634,4.927778349478708
2S6HCC,0.0,9.293374278463322e-13
3HAD100,4.927778349478634,4.927778349483727
3HAD10M12,4.927778349478634,4.9277783494787535
3HAD11M12,4.927778349478634,4.927778349478716
3HAD120,4.927778349478634,4.927778349478724
3HAD12M14,4.927778349478634,4.927778349478743
3HAD13M14,4.927778349478634,4.927778349478711
3HAD140,4.927778349478634,4.927778349478711
3HAD14M16,4.927778349478634,4.927778349478757
3HAD15M16,4.927778349478634,4.927778349478729
3HAD160,4.927778349478634,4.927778349478729
3HAD180,4.927778349478634,4.927778349478682
3HAD40,4.927778349478634,4.927778349478682
3HAD4M6,4.927778349478634,4.927778349478717
3HAD5M6,4.927778349478629,4.927778349478707
3HAD60,4.927778349478634,4.927778349478719
3HAD6M8,4.927778349478634,4.927778349478769
3HAD7M8,4.927778349478629,4.927778349478761
3HAD80,4.927778349478634,4.92777834947877
3HAD8M10,4.927778349478634,4.9277783494787695
3HAD9M10,4.927778349478634,4.92777834947877
3HBCOAE,-485.9008126102744,1000.0000000000001
3MOBS,0.0,0.0
3OAR100,4.927778349478634,4.92777834947871
3OAR10M11,0.0,0.0
3OAR10M12,4.927778349478634,4.927778349478763
3OAR11M12,4.927778349478634,4.927778349478762
3OAR120,4.927778349478634,4.927778349478762
3OAR12M13,0.0,0.0
3OAR12M14,4.927778349478634,4.927778349478763
3OAR13M14,4.927778349478634,4.927778349478762
3OAR140,4.927778349478634,4.927778349478762
3OAR14M15,0.0,0.0
3OAR14M16,4.927778349478634,4.927778349478762
3OAR15M16,4.927778349478634,4.927778349478762
3OAR160,4.927778349478634,4.927778349478762
3OAR180,4.927778349478634,4.927778349478762
3OAR40,4.927778349478634,4.927778349478762
3OAR4M5,0.0,0.0
3OAR4M6,4.927778349478634,4.9277783494787615
3OAR5M6,4.92777834947863,4.927778349478784
3OAR60,4.927778349478634,4.927778349478762
3OAR6M7,0.0,0.0
3OAR6M8,4.927778349478634,4.9277783494787615
3OAR7M8,4.92777834947863,4.927778349478784
3OAR80,4.927778349478634,4.927778349478762
3OAR8M10,4.927778349478634,4.927778349478762
3OAR8M9,0.0,0.0
3OAR9M10,4.92777834947863,4.927778349478784
3OAS100,4.927778349478634,4.927778349478762
3OAS10M11,0.0,0.0
3OAS10M12,4.927778349478634,4.927778349478763
3OAS11M12,4.927778349478634,4.927778349478763
3OAS120,4.927778349478634,4.927778349478762
3OAS12M13,-7.44736705706591e-12,0.0
3OAS12M14,4.927778349478634,4.927778349478763
3OAS13M14,4.927778349478634,4.927778349478763
3OAS140,4.927778349478634,4.927778349478762
3OAS160,4.927778349478634,4.927778349478762
3OAS180,4.927778349478634,4.927778349478762
3OAS2M3,0.0,0.0
3OAS3M4,4.927778349478703,4.927778349478783
3OAS4M3O6,4.927778349478634,4.9277783494787615
3OAS4M5,0.0,0.0
3OAS4M6,4.927778349478634,4.9277783494787615
3OAS5M6,4.927778349478618,4.927778349478783
3OAS60,4.927778349478634,4.927778349478762
3OAS6M7,0.0,0.0
3OAS6M8,4.927778349478634,4.927778349478762
3OAS7M8,4.927778349478618,4.927778349478783
3OAS80,4.927778349478634,4.927778349478762
3OAS8M10,4.927778349478634,4.927778349478763
3OAS8M9,0.0,0.0
3OAS9M10,4.927778349478634,4.927778349478763
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,7.655690396421871e-11
5DOAN,0.0,7.656304235621107e-12
5MTHCYST,-7.205124813562685e-12,0.0
ABTOXy,0.0,0.0
ACACT1r,514.099187389736,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.17912830647962752,0.17912830647963002
ACCOACL,98.55556698957263,98.5555669895745
ACGAM2E,0.0,0.0
ACGAMK,0.0,2.1485324660925894e-10
ACGAMT,0.3134239187814055,0.3134239187814093
ACGAMt2,0.0,2.2260926359352943e-10
ACGApts,0.0,809.1924615015188
ACGK,0.0,1.9911083290651547e-10
ACGS,0.0,6.680609850717376e-11
ACHBPL,-4.007649069471018e-12,4.4760892790523485e-10
ACKr,-1000.0,-999.9999999999379
ACLS_a,0.0,1.8106235276632629e-10
ACLS_b,-2.1979240170371634e-10,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.4638891747393403
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.463889174739317,2.463889174739373
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.463889174739317,2.4638891747393186
ACOAD1i,0.0,971.8016252206357
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,4.927778349478634,4.927778349484935
ACOTA,-2.54665074783209e-10,0.0
ACPS1,0.1791283064796275,0.17912830647962982
ACS,0.0,3.181867737939379e-11
ACYP,0.0,4.257862071071186e-11
ACYP_2,0.0,1.0662314177509684e-10
ACtr,-1000.0,5.515948197769351e-11
ADCPS1,0.0,1.4273527715863767e-11
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADD,8.695951832965703,8.69595183299645
ADEt2,8.516823526491713,8.51682352651162
ADK1,36.30968084714124,36.309680847174974
ADK2,0.17912830647962746,0.17912830651933534
ADMDC,0.0,5.7883048974266345e-12
ADOCBIK,0.0,0.17912830649474198
ADOCBIK2,0.0,0.17912830649744405
ADOCBLS,0.1791283064796275,0.17912830647963038
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,8.695951832967113,8.695951832981947
ADSL2r,0.0,7.532875301987766e-12
ADSS,8.695951832967113,8.695951832980626
AEPPT,0.0,0.0
AGDC,0.0,809.1924615015379
AGMD,0.0,0.0
AGMHE,0.0,0.0
AGPAT120,0.0,3.0789181895480355e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.4638891747393514
AGPAT181,0.0,0.0
AGPR,-2.435341586915495e-10,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.17912830647962763,0.1791283064894461
AHEXASE3,-6.507176534057227e-11,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,9.911367374448574e-11
AHSERL3,-1.0699412405151137e-10,0.0
AICART,0.0,1.0544263684814487e-11
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,4.927778349478634,4.9277783494786975
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,5.865246674678042e-11
ALAALA,1.4468522762350917,1.4468522762351048
ALAASP1c,0.0,1.1730493349356093e-10
ALAASPabc,0.0,3.194700877156458e-11
ALACI,-1000.0,1000.0000000000001
ALAGLN1c,0.0,8.733110345532114e-11
ALAGLNabc,0.0,5.529289979693869e-11
ALAGLU1c,0.0,5.5600082573588346e-11
ALAGLUabc,0.0,5.529289979693869e-11
ALAGLY1c,0.0,5.4985717020289026e-11
ALAGLYabc,0.0,7.899397090781398e-11
ALAHIS1c,0.0,7.87597497065914e-11
ALAHISabc,0.0,7.862919136054252e-11
ALALEU1c,0.0,7.881158113417826e-11
ALALEUabc,0.0,5.529289979693869e-11
ALAPGPL,0.10447463959380181,0.10447463959380275
ALAR,-992.4049366658089,981.3701644128081
ALATHR1c,0.0,5.978518088839582e-11
ALATHRabc,0.0,9.32761701229412e-11
ALAt2r,-973.775101078593,1000.0
ALCD4,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,1.665613277833713e-10
AMALT1,0.0,4.618634486855602e-11
AMALT2,0.0,4.853487871064619e-11
AMALT3,0.0,2.948954655836731e-11
AMALT4,0.0,5.237466341876693e-11
AMAOTr,0.0,0.0
AMMQLT8,0.17912830647962752,0.17912830647963068
AMMQT7rev,0.3582566129567206,0.35825661295926164
AMPMS2,0.0,0.0
AMPSO3OX,-3.2845202681588816e-11,0.0
AMPTASECG,0.0,1.1331116355389564e-10
AMPTASEGC,0.0,8.848973049042096e-11
AMY1e,0.0,226.14905768769324
AMY2e,0.0,226.14905768769444
AMYLOPECTe,0.0,4.232436068335067
ANPRT,2.7305713943004615,2.730571394300504
ANS,0.0,2.730571394300515
ANS2,0.0,2.7305713943005125
APRAUR,0.0,0.0
ARABASE3e,0.0,333.33333333335196
ARABINOXYL_DEGe,0.0,33.33333333338154
ARAI,0.0,4.6204109158871274e-11
ARBTpts,0.0,0.0
ARBabc,0.0,5.328300647362987e-11
ARGDC,0.0,0.0
ARGSL,0.0,1.33465161197456e-11
ARGSS,0.0,1.4123229686173836e-11
ARGt2r,14.27125890795526,14.271258907968663
ASAD,-8.883223243424541e-11,0.0
ASNS1,0.0,2.5930564245945053e-11
ASNS2,0.0,2.26133370694491e-11
ASNt2r,11.617741899055734,11.617741899016348
ASP1DC,0.0,3.457408566126002e-11
ASPCT,0.0,1.7138207051751228e-11
ASPKi,0.0,9.993755497036523e-11
ASPO1,0.0,2.6395913422300625e-10
ASPO5,0.0,4.845619740154282e-11
ASPO6,0.0,3.556404127342631e-11
ASPTA,-993.0920049354071,473.24870665509167
ASPt2r,-972.7783112032749,493.5624003870907
ATPPRT,0.0,6.557219890303326e-12
ATPS4,901.4384236104106,901.4384236105823
BGLA,0.0,1.0168497701335865e-10
BPNT,0.17912830647962752,0.1791283064796379
BTCOAACCOAT,514.099187389692,1000.0000000000001
BTCOADH,28.198374779443018,514.0991873899653
BTNCLi,98.55556698957264,98.55556698961013
BTNabc,0.0,2.9102901533339e-11
BTS4,0.0,0.0
BUTt2r,-999.9999999999998,-514.0991873897295
CAt4i,0.1791283064796275,0.17912830647963002
CBIAT,0.17912830647962746,0.17912830647963027
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-4.31222886209965e-11,2.0991409151479216e-11
CBPS,0.0,3.9782277873455913e-11
CD2abc1,0.0,3.9273705812914445e-11
CDPGHL,0.0,0.0
CDPGLYCGPT,0.31342391878140535,0.3134239187814127
CDPMEK,16.273631651545273,16.27363165155377
CELLBabc,0.0,-7.491535013894898e-12
CGLYabc,0.1791283064512423,0.17912830658125453
CHORM,0.0,9.011211947269698e-12
CHORS,2.7305713943004615,2.7305713943133743
CHRPL,0.0,7.442698775178895e-13
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6159722936848291,0.6159722936848447
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6159722936848291,0.6159722936848289
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6159722936848291,0.6159722936848289
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-1000.0,-999.9999999996048
COBALTt5,-0.1791283064807439,-0.1791283064796275
CPC2MT,2.4878589681042047e-17,1.180138174292008e-12
CPC3MT,0.0,9.21685977506701e-13
CPC4MT,0.0,8.061666672325178e-13
CPC8MM,0.0,0.0
CPPPGO,0.0,4.013367738192326e-12
CPPPGO2,0.0,3.644620924295871e-12
CTPS1,0.0,44.488321237949684
CTPS2,0.0,44.48832123794794
CYSDS,0.0,1.6696521603294495e-10
CYSS,0.0,9.035948571754786e-11
CYSS3r,-3.431894867769697e-11,1.1028006135904371e-10
CYSTL,0.0,9.035948571754784e-11
CYSt2r,4.763256823924567,4.763256824040629
CYTBD,999.9999999998981,1000.0
CYTD,37.76937552092646,37.76937552095101
CYTDK1,0.0,3.6066764424628635e-11
CYTDK2,0.0,6.678649437243117e-11
CYTDK3,0.0,3.605106236262456e-11
CYTDK4,0.0,3.098238422292084e-11
CYTK1,0.0,0.0
CYTK2,-1.0671338187194683,-1.0671338186909363
Cuabc,0.17912830647962746,0.17912830650287356
Cut1,0.0,2.1399631327816177e-11
DALAt2r,-973.7751010785954,1000.0
DAPDA,0.0,0.0
DAPDC,0.0,7.244094138549738e-11
DAPE,0.0,-3.893164768661689e-11
DAPabc,1.4468522761367935,1.4468522763160652
DASYN120,0.0,-1.2794438206868907e-12
DASYN140,0.0,1.9721155578772565e-12
DASYN141,0.0,0.0
DASYN160,0.0,2.4002041112167377e-12
DASYN161,0.0,0.0
DASYN180,2.463889174739317,2.463889174739361
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.463889174739317,2.4638891747393483
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.463889174739317,2.463889174739345
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDA,1.0671338186566797,1.067133818708119
DCYTD,0.0,0.0
DDGLK,0.0,1.251252623931465e-10
DDPA,2.730571394300461,2.7305713943134386
DDPGA,0.0,0.0
DESAT18_9,0.0,1.2961709121060481e-11
DEXTRINASE,0.0,3.9343282697198056e-11
DEXTRINabc,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,1.3088761000341548e-10
DHAD2,0.0,-6.824338835741968e-11
DHDPRy,0.0,1.041569150051335e-10
DHDPS,0.0,-1.6739907931794684e-11
DHFOR2,-0.5373849194388951,-0.5373849194388827
DHFR,1.6045187381470014,1.6045187381448516
DHFS,0.0,0.0
DHNAOT4,0.35825661295925504,0.35825661295926026
DHNAOT7,0.35825661295836975,0.35825661295926103
DHORD2,0.0,2.6239261439349083e-11
DHORD5,0.0,2.201507395315376e-11
DHORTS,-2.102498954136508e-11,0.0
DHPPDA,0.0,0.0
DHQS,2.7305713943004615,2.7305713943069376
DHQTi,2.730571394300461,2.730571394312415
DMATT,1.4468522762350922,1.4468522762367049
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,16.273631651553007
DMQMT,0.0,1.931216284598709e-12
DM_4HBA,0.0,9.875733530824087e-12
DM_5DRIB,0.0,8.02593892251733e-12
DM_5MTR,0.0,7.892602744786763e-12
DM_atp_c_,0.0,4.515690288452345e-11
DM_btn,0.0,4.4488705574463954e-11
DM_dhptd(c),0.1791283064796276,0.17912830648682432
DM_q8h2[c],0.0,4.285122176322132e-11
DPCOAK,0.35825661295928235,0.3582566129622704
DPRr,0.0,3.6586376366224466e-11
DRIBabc,0.0,9.859250920563861e-12
DTMPK,1.0671338187081187,1.0671338187132617
DURIPP,0.0,0.0
DUTPDP,0.0,4.440690736423344e-11
DXPRIr,16.2736316515453,16.27363165155184
DXPS,16.273631651545305,16.273631651555856
D_LACt2,-1000.0000000000001,996.5670912784364
E4PD,0.0,0.0
EAR100x,4.927778349478634,4.92777834948465
EAR10M12,4.927778349478634,4.927778349478696
EAR11M12x,4.927778349478634,4.927778349478705
EAR120x,4.927778349478634,4.927778349478729
EAR12M14,4.927778349478634,4.927778349478705
