,minimum,maximum
15DAPtex,8.879463051336006e-11,0.0
15DAPtpp,0.0,-8.879463051336007e-11
26DAP_Mtex,1.6009213110291225,1.6009213110291303
2HYDOGCOAD,0.0,965.262580699763
2HYDOGCOAT,0.0,965.2625807002751
2HYDOGDH,0.0,965.2625807002751
2MBCOATA,5.452516131250444,5.452516131254023
35DACAPDH,0.0,2.4013480204062312e-11
36DAHXI,0.0,4.266534405266033e-11
3ABUTCOAL,0.0,4.266534405266032e-11
3BTCOAI,0.0,0.0
3HAD10M12,5.452516131250442,5.45251613125266
3HAD11M12,5.452516131250443,5.452516131251638
3HAD12M14,5.452516131250443,5.452516131251162
3HAD13M14,5.452516131250443,5.4525161312516355
3HAD14M16,5.45251613125044,5.452516131250448
3HAD15M16,5.45251613125044,5.452516131250448
3HAD4M6,5.452516131250444,5.452516131250448
3HAD5M6,5.452516131250442,5.4525161312504435
3HAD6M8,5.452516131250444,5.452516131250449
3HAD7M8,5.4525161312504435,5.452516131250449
3HAD8M10,5.4525161312504435,5.452516131250444
3HAD9M10,5.4525161312504435,5.452516131250447
3HBCD,0.0,0.0
3HBCOAHL,0.0,0.0
3MOPt2rpp,5.452516131250444,5.452516131250447
3MOPtex,5.452516131250444,5.452516131250447
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.452516131250442,5.4525161312504435
3OAR11M12,5.452516131250443,5.452516131250446
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.452516131250442,5.4525161312504435
3OAR13M14,5.452516131250442,5.452516131250445
3OAR140,12.814795496112694,12.8147954961127
3OAR14M15,0.0,0.0
3OAR14M16,5.45251613125044,5.4525161312504435
3OAR15M16,5.45251613125044,5.4525161312504435
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.452516131250444,5.452516131250445
3OAR5M6,5.452516131250442,5.452516131250442
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.452516131250444,5.452516131250456
3OAR7M8,5.452516131250443,5.4525161312504355
3OAR80,0.0,0.0
3OAR8M10,5.4525161312504435,5.4525161312504435
3OAR8M9,0.0,0.0
3OAR9M10,5.4525161312504435,5.45251613125044
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.452516131250443,5.452516131250437
3OAS11M12,5.452516131250443,5.452516131250439
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.452516131250441,5.452516131250437
3OAS13M14,5.452516131250441,5.452516131250437
3OAS140,12.814795496112694,12.814795496112684
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.452516131250443,5.452516131250436
3OAS4M3O6,5.452516131250445,5.452516131250444
3OAS4M5,0.0,0.0
3OAS4M6,5.452516131250445,5.452516131250439
3OAS5M6,5.452516131250443,5.4525161312504355
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.4525161312504435,5.4525161312504435
3OAS7M8,5.4525161312504435,5.452516131250441
3OAS80,0.0,0.0
3OAS8M10,5.452516131250443,5.452516131250437
3OAS8M9,0.0,0.0
3OAS9M10,5.452516131250443,5.45251613125044
4HTHRS,0.0,0.0
5A3OHEXCLE,0.0,-7.163396610563275e-12
5AIZCDC,0.0,4.721261202221235e-12
5DOAN,0.0,3.051284436960042e-12
A5PISO,8.008319059085467,8.008319059085492
AACOAT,0.0,-2.6862737289611306e-12
ACACCTr,-550.733333733426,1000.0
ACACT1r,-515.9959144334613,924.9932669038409
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-890.2558476032816,550.7333337333739
ACACtex,-890.2558476035858,550.7333337332834
ACBIPGT,0.19820290430617238,0.19820290430617174
ACCOAC,0.0,62.226494700977156
ACCOACL,0.0,62.22649470097732
ACCOAT,0.0,0.0
ACGAMtex,0.0,1.3224732204116478e-11
ACGAptspp,0.0,-2.380226182190198e-11
ACGS,0.0,0.0
ACKr,-1000.0000000000001,-511.0331962752186
ACNML,-2.8995286286724047e-12,0.0
ACOAAGPAT140,0.0,5.4040750577552865e-12
ACOAAGPAT160,0.0,9.844110964370646e-13
ACOAAGPAT180,0.0,2.726258065625229
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.7262580656252196,2.7262580656251836
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.7262580656252196,2.726258065625202
ACOAD1i,0.0,-2.534740339122013e-10
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACONT,0.0,1.1287147882959241e-10
ACPS1,0.19820290430617235,0.1982029043061734
ACS,0.0,-4.752638135854285e-11
ACtex,-1000.0,1000.0
ACtrpp,-1000.0,1000.0
ADCL,0.0,0.0
ADCOBASr,-2.5490291049324858e-11,0.0
ADCPS1,0.0,-2.5744789817957152e-12
ADCPS2,0.0,1.5124519923087883e-12
ADCS,0.0,0.0
ADCYRS,0.0,7.068757177297983e-13
