,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.458958331138317,2.458958331138186
26DAPt2rpp,2.4589583311383163,2.4589583311381307
2AHBUTI,-1000.0,1000.0
2DHPL,7.693604412905507e-12,0.0
2DMMQ8abcpp,0.0,-6.6556345698632195e-12
2DMMQ8tex,0.0,-8.045308986392978e-12
2HYOXPLACt2rpp,5.297872099688022e-12,0.0
2HYOXPLACtex,7.663540980383365e-12,0.0
2IMZS,0.0,0.0
2MBCOATA,8.3748713158085,8.3748713158072
2MEBCOADH,-991.6251286841913,-859.1373071773098
2MECOAOX,-1000.0,983.2502573683838
2OMPHH,0.0,-3.6921834959964385e-13
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,1000.0000000000001
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,-2.124521451064003e-12,0.0
3HACPR1,0.0,-1.3522867305580525e-12
3HACPR2,0.0,-1.6091398276250834e-12
3HAD100,0.0,0.0
3HAD10M12,8.374871315808504,8.374871315806772
3HAD11M12,8.374871315808504,8.374871315806699
3HAD120,0.0,0.0
3HAD12M14,8.374871315808504,8.37487131580772
3HAD13M14,8.374871315808504,8.37487131580711
3HAD140,0.0,0.0
3HAD14M16,8.374871315808504,8.374871315808495
3HAD15M16,8.374871315808504,8.374871315808475
3HAD160,0.0,2.2259394892208363e-30
3HAD40,0.0,0.0
3HAD4M6,8.374871315808504,8.374871315808477
3HAD5M6,8.374871315808504,8.374871315808472
3HAD60,0.0,0.0
3HAD6M8,8.374871315808504,8.374871315808466
3HAD7M8,8.374871315808504,8.37487131580847
3HAD80,0.0,0.0
3HAD8M10,8.374871315808504,8.374871315808468
3HAD9M10,8.374871315808504,8.374871315808475
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-1.217070608887347e-11
3HPCOAHYD,0.0,0.0
3MEBCOADH,-8.374871315804954,-8.374871315808502
3MOBDC2,0.0,-7.923374072300248e-12
3MOBS,2.849252652559468e-12,0.0
3MOPDC2,867.5121784931412,1000.0
3MOPt2rpp,-108.71523646553908,1000.0000000000002
3MOPtex,-108.7152364655145,1000.0
3OAACPR1,0.0,-1.4405614311928134e-12
3OAACPR2,0.0,-1.5254174544370848e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.374871315808504,8.374871315807368
3OAR11M12,8.374871315808504,8.374871315806885
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.374871315808504,8.374871315806637
3OAR13M14,8.374871315808504,8.374871315807296
3OAR140,19.683071197761613,19.683071197758633
3OAR14M15,0.0,8.903757956883342e-30
3OAR14M16,8.374871315808504,8.37487131580849
3OAR15M16,8.374871315808504,8.374871315808473
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.374871315808504,8.374871315808477
3OAR5M6,8.374871315808504,8.374871315808479
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.374871315808504,8.374871315808484
3OAR7M8,8.374871315808504,8.374871315808479
3OAR80,0.0,0.0
