,minimum,maximum
23DHMPO,9.544764804906823e-12,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,-1.0391098629972466e-11
2MBCOATA,4.910199155100751,4.9101991551000355
3HAD10M12,4.910199155100749,4.9101991550998525
3HAD11M12,4.910199155100749,4.910199155100123
3HAD12M14,4.910199155100749,4.910199155100266
3HAD13M14,4.910199155100749,4.910199155100123
3HAD14M16,4.910199155100747,4.910199155100739
3HAD15M16,4.910199155100747,4.910199155100733
3HAD4M6,4.910199155100751,4.910199155100739
3HAD5M6,4.910199155100749,4.910199155100733
3HAD6M8,4.910199155100751,4.9101991551007105
3HAD7M8,4.910199155100749,4.910199155100739
3HAD8M10,4.910199155100749,4.910199155100721
3HAD9M10,4.910199155100749,4.910199155100723
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.910199155100748,4.910199155100728
3OAR11M12,4.910199155100748,4.910199155100728
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.910199155100748,4.91019915510073
3OAR13M14,4.910199155100748,4.910199155100731
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.910199155100747,4.910199155100729
3OAR15M16,4.910199155100747,4.910199155100729
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.9101991551007504,4.9101991551007185
3OAR5M6,4.910199155100748,4.91019915510072
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.9101991551007504,4.910199155100728
3OAR7M8,4.910199155100748,4.9101991551007345
3OAR80,0.0,0.0
3OAR8M10,4.910199155100748,4.910199155100731
3OAR8M9,0.0,0.0
3OAR9M10,4.910199155100748,4.910199155100731
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.910199155100749,4.910199155100732
3OAS11M12,4.910199155100749,4.910199155100732
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.910199155100748,4.910199155100731
3OAS13M14,4.910199155100748,4.910199155100731
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.910199155100749,4.910199155100732
3OAS4M3O6,4.910199155100751,4.910199155100728
3OAS4M5,0.0,0.0
3OAS4M6,4.910199155100751,4.910199155100737
3OAS5M6,4.910199155100749,4.9101991551007345
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.910199155100749,4.910199155100732
3OAS7M8,4.910199155100749,4.910199155100732
3OAS80,0.0,0.0
3OAS8M10,4.910199155100749,4.910199155100732
3OAS8M9,0.0,0.0
3OAS9M10,4.910199155100749,4.910199155100732
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.0532154267483402e-11
5DOAN,0.0,-1.822163090000661e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,-2.8008880258044256e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.17848929005176395,0.1784892900517635
ACCOACL,58.92238986120901,58.922389861208806
ACGAMT,0.3123058206040554,0.31230582060405465
ACGApts,0.0,0.0
ACGK,14.220348088412782,14.22034808840723
ACGS,0.0,-4.848912746799224e-12
ACHBPL,0.0,-8.842789531703225e-12
ACKr,-934.309946464832,-934.3099464648449
ACLS_a,0.0,642.51962792158
ACLS_b,-642.5196279215771,-4.601173792417368e-13
ACOAAGPAT140,0.0,-5.56831372062937e-12
ACOAAGPAT160,0.0,-1.230762313065093e-12
ACOAAGPAT180,0.0,2.4550995775503663
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4550995775503734,2.4550995775503677
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4550995775503734,2.4550995775503677
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOTA,-14.22034808840518,-14.220348088412782
ACPS1,0.17848929005176395,0.17848929005176348
ACtr,-1000.0,-934.3099464648433
ADCPS1,0.0,-5.1863204066078595e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-8.832077560395837e-13
ADEt2r,-12.108940547647943,-12.108940547656745
ADK1,60.35984397736628,60.35984397735364
ADK2,0.17848929005176392,0.17848929004958694
ADOCBIK,0.17848929005176392,0.1784892900503096
ADOCBLS,0.17848929005176392,0.17848929005176328
ADOCBLabc,-3.646989616932833e-17,0.0
ADPRDP,0.0,0.0
ADSL1r,20.285611877358708,20.285611877349748
ADSL2r,0.0,-9.68406954852807e-12
