,minimum,maximum
23DHMPO,-1.9460854475439295e-12,0.0
26DAPt2r,0.22907707371692537,0.22907707372081748
2AHBUTI,0.0,-2.057956820952352e-12
2MBCOATA,0.7802047678022695,0.7802047678019459
2OMMBOX,0.02836100750728528,0.02836100750727513
2OMPHH,0.02836100750728497,0.028361007507275188
3HAD10M12,0.7802047678022695,0.7802047678022702
3HAD11M12,0.7802047678022694,0.7802047678022728
3HAD12M14,0.7802047678022698,0.7802047678022724
3HAD13M14,0.7802047678022695,0.7802047678022727
3HAD14M16,0.7802047678022698,0.7802047678022723
3HAD15M16,0.7802047678022695,0.7802047678022724
3HAD4M6,0.7802047678022693,0.780204767802273
3HAD5M6,0.7802047678022698,0.78020476780227
3HAD6M8,0.7802047678022693,0.7802047678022677
3HAD7M8,0.7802047678022693,0.7802047678022714
3HAD8M10,0.7802047678022694,0.7802047678022713
3HAD9M10,0.7802047678022693,0.7802047678022715
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.7802047678022695,0.7802047678022711
3OAR11M12,0.7802047678022694,0.7802047678022712
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.7802047678022697,0.7802047678022709
3OAR13M14,0.7802047678022695,0.7802047678022711
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.7802047678022697,0.7802047678022708
3OAR15M16,0.7802047678022695,0.7802047678022709
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.7802047678022693,0.7802047678022714
3OAR5M6,0.7802047678022698,0.7802047678022709
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.7802047678022693,0.7802047678022708
3OAR7M8,0.7802047678022693,0.7802047678022714
3OAR80,0.0,0.0
3OAR8M10,0.7802047678022694,0.7802047678022712
3OAR8M9,0.0,0.0
3OAR9M10,0.7802047678022693,0.7802047678022714
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.7802047678022698,0.7802047678022711
3OAS11M12,0.7802047678022697,0.7802047678022712
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.7802047678022698,0.780204767802271
3OAS13M14,0.7802047678022697,0.7802047678022711
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.7802047678022698,0.7802047678022711
3OAS4M3O6,0.7802047678022694,0.7802047678022704
3OAS4M5,0.0,0.0
3OAS4M6,0.7802047678022694,0.7802047678022715
3OAS5M6,0.7802047678022694,0.7802047678022715
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.7802047678022695,0.7802047678022714
3OAS7M8,0.7802047678022694,0.7802047678022715
3OAS80,0.0,0.0
3OAS8M10,0.7802047678022697,0.7802047678022712
3OAS8M9,0.0,0.0
3OAS9M10,0.7802047678022695,0.7802047678022714
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.1376119565216746e-12
5DOAN,0.0,-3.661102887854577e-14
AACGLYDH,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,0.0
ACBIPGT,0.028361007507275177,0.028361007507275077
ACCOACL,15.604095356045393,15.604095356045384
ACCOAL2,0.0,-7.426238585650323e-13
ACGAMT,0.04962374896638686,0.04962374896638679
ACGK,2.2595383665573343,2.259538366555353
ACGS,0.0,-4.542249540093058e-12
ACHBPL,0.0,-1.361736903900339e-12
ACKr,0.0,0.0
ACLS_a,488.57494405583327,488.6883880858662
ACLS_b,-488.6883880858671,-488.57494405584
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.39010238390113566
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.39010238390113483,0.3901023839011351
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.39010238390113483,0.3901023839011352
ACOATA,0.78020476780227,0.7802047678022712
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,-2.259538366551447,-2.259538366557334
ACPS1,0.028361007507275177,0.02836100750727509
ACTNDH,0.0,0.0
ADCL,0.08508302252182555,0.08508302252182573
ADCPS1,1.2976830939616102e-12,0.0
ADCPS2,6.176364380785322e-16,0.0
ADCS,0.08508302252182547,0.08508302252182535
ADCYRS,0.0,0.0
ADD,0.0,473.84782893712037
ADEt2r,1.3851602161654502,475.23298915327484
ADK1,20.633273942599097,20.633273942598297
ADK2,0.028361007507275177,0.028361007507275212
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.02836100750727523
ADOCBIK2,0.0,0.028361007507275226
ADOCBLS,0.028361007507275177,0.028361007507275236
ADOCBLabc,-3.463076029206196e-18,0.0
ADPRDP,0.0,0.0
ADPT,1.4986042461945313,1.4986042461952225
ADSK,0.0,0.0
AGMD,0.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
