,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-18.546973951980068,-18.546973952012102
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,17.609199870227034,17.609199870226373
2AHBUTI,18.546973952018398,18.54697395198006
2DDPENTHL,0.0,0.0
2HYOXPLACt2rpp,-853.858712159076,-2.821694510038536e-13
2HYOXPLACtex,-853.8587121590903,0.0
2MBCOATA,4.831751489753352,4.831751489753205
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,1.0890081688357886e-10,0.0
3HAD10M12,4.831751489753351,4.83175148975317
3HAD11M12,4.831751489753367,4.831751489753182
3HAD12M14,4.831751489753351,4.8317514897531835
3HAD13M14,4.831751489753366,4.831751489753183
3HAD14M16,4.831751489753351,4.831751489753183
3HAD15M16,4.8317514897533655,4.831751489753183
3HAD4M6,4.831751489753349,4.831751489753186
3HAD5M6,4.831751489753369,4.831751489753183
3HAD6M8,4.831751489753351,4.831751489753185
3HAD7M8,4.831751489753368,4.831751489753183
3HAD8M10,4.831751489753351,4.831751489753184
3HAD9M10,4.831751489753367,4.831751489753183
3HBCOAE,-1000.0000000000018,1000.0000000000001
3HBCOAHL,0.0,0.0
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.831751489753328,4.831751489753154
3OAR11M12,4.831751489753367,4.8317514897531515
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.831751489753328,4.831751489753153
3OAR13M14,4.831751489753366,4.831751489753151
3OAR140,11.35584118208329,11.355841182053618
3OAR14M15,0.0,0.0
3OAR14M16,4.831751489753328,4.831751489753196
3OAR15M16,4.8317514897533655,4.831751489753151
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.831751489753328,4.831751489753156
3OAR5M6,4.83175148975337,4.8317514897531515
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.831751489753328,4.831751489753155
3OAR7M8,4.831751489753369,4.8317514897531515
3OAR80,0.0,0.0
3OAR8M10,4.831751489753328,4.831751489753154
3OAR8M9,0.0,0.0
3OAR9M10,4.831751489753368,4.8317514897531515
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.831751489753329,4.831751489753169
3OAS11M12,4.831751489753366,4.831751489753168
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.831751489753329,4.831751489753148
3OAS13M14,4.831751489753366,4.831751489753153
3OAS140,11.355841182083292,11.355841182053856
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.831751489753369,4.831751489753189
3OAS4M3O6,4.831751489753328,4.831751489753149
3OAS4M5,0.0,0.0
3OAS4M6,4.831751489753329,4.83175148975315
3OAS5M6,4.831751489753368,4.831751489753169
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.831751489753329,4.831751489753184
3OAS7M8,4.831751489753368,4.83175148975319
3OAS80,0.0,0.0
3OAS8M10,4.831751489753329,4.8317514897531675
3OAS8M9,0.0,0.0
3OAS9M10,4.831751489753367,4.831751489753172
4HBZt2pp,0.1756376606878681,0.17563766068769598
4HBZtex,0.17563766068786807,0.17563766068769598
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.1076779544145162e-10
5DOAN,0.0,-1.8689951900438668e-11
5FURAtex,-972.8570188779422,0.0
5FURAtpp,-972.8570188779187,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.041843047920938e-11,0.0
6PHBG,0.0,515.8305223190052
7A_CZPtex,-999.9999999999997,999.9999999999999
