,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,37.64785046100328
2AHBUTI,-1000.0,1000.0000000000001
2HMCOXT,0.0,0.0
2HYOXPLACt2r,-1.1708621926647358e-12,0.0
2MBCOATA,9.61657282395109,9.616572823951415
2MEBCOADH,-12.371476387715713,-9.616572823951087
2OBUTt2r,18.85490460921526,1000.0
2S6HCC,-999.9999999999999,4.485922404025069e-14
3CARLPDH,5.893669256137766e-14,0.0
3HACPR1,6.320744551755935e-15,0.0
3HACPR2,6.087008411403781e-15,0.0
3HAD100,9.616572823948735,9.616572823951309
3HAD10M11,0.0,3.237622259450244e-12
3HAD10M12,9.616572823951094,9.616572823951447
3HAD11M12,9.61657282395109,9.6165728239513
3HAD120,9.616572823949248,9.616572823951513
3HAD12M13,0.0,1.6014045584377595e-12
3HAD12M14,9.616572823951094,9.616572823951467
3HAD13M14,9.61657282395109,9.616572823951373
3HAD140,9.616572823949248,9.616572823951417
3HAD14M15,0.0,1.2879189280543572e-12
3HAD14M16,9.616572823951097,9.616572823951467
3HAD15M16,9.616572823951092,9.616572823951293
3HAD160,9.616572823950369,9.616572823951236
3HAD180,9.616572823951094,9.616572823951184
3HAD40,9.6165728239477,9.61657282395138
3HAD4M5,0.0,1.6710308435872297e-12
3HAD4M6,9.616572823951092,9.61657282395138
3HAD5M6,9.61657282395109,9.616572823951424
3HAD60,9.616572823951346,9.616572823951579
3HAD6M7,0.0,3.968698253519652e-12
3HAD6M8,9.616572823951094,9.61657282395138
3HAD7M8,9.61657282395109,9.616572823951424
3HAD80,9.616572823951346,9.616572823951579
3HAD8M10,9.61657282395109,9.616572823951701
3HAD8M9,0.0,2.1681524406696584e-12
3HAD9M10,9.616572823951092,9.61657282395138
3HBCOAHL,0.0,2.30223124921783e-12
3HBCOAOX,-1000.0,1000.0
3MEBCOADH,-9.616572823953057,-9.61657282395109
3MOBDC2,0.0,4.36811019290106e-12
3MOBS,-2.2549337125084003e-12,0.0
3MOPDC2,19.23314564790218,21.988049211666798
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,9.616572823953891,9.61657282395168
3OAR10M11,0.0,1.897316270322998e-12
3OAR10M12,9.6165728239511,9.61657282395106
3OAR11M12,9.61657282395109,9.616572823951397
3OAR120,9.616572823948944,9.616572823951447
3OAR12M13,0.0,-9.225482782304393e-13
3OAR12M14,9.6165728239511,9.616572823951067
3OAR13M14,9.61657282395109,9.616572823951406
3OAR140,9.616572823948944,9.616572823951508
3OAR14M15,0.0,1.3368246748697758e-12
3OAR14M16,9.616572823951092,9.616572823951092
3OAR15M16,9.61657282395109,9.616572823950944
3OAR160,9.616572823948486,9.616572823951195
3OAR180,9.616572823951092,9.616572823950825
3OAR40,9.61657282394669,9.616572823951422
3OAR4M5,0.0,-9.225482782304393e-13
3OAR4M6,9.616572823951103,9.616572823951067
3OAR5M6,9.61657282395109,9.616572823951406
3OAR60,9.616572823948944,9.616572823951632
3OAR6M7,0.0,-9.225482782304393e-13
3OAR6M8,9.6165728239511,9.616572823951067
3OAR7M8,9.61657282395109,9.616572823951406
3OAR80,9.616572823948944,9.616572823951632
3OAR8M10,9.61657282395109,9.616572823950948
3OAR8M9,0.0,-2.2531780265782606e-12
3OAR9M10,9.616572823951104,9.616572823951067
3OAS100,9.616572823948944,9.616572823951634
3OAS10M11,0.0,-9.225482782304391e-13
3OAS10M12,9.616572823951099,9.616572823951069
3OAS11M12,9.61657282395109,9.616572823951405
3OAS120,9.616572823948944,9.616572823951634
3OAS12M13,0.0,-9.225482782304393e-13
3OAS12M14,9.61657282395109,9.616572823951072
3OAS13M14,9.61657282395109,9.616572823951017
3OAS140,9.616572823948486,9.61657282395083
3OAS160,9.61657282394669,9.616572823951376
3OAS180,9.61657282395109,9.616572823951314
3OAS2M3,0.0,1.6327126746680346e-12
3OAS3M4,9.616572823951103,9.616572823951062
3OAS4M3O6,9.61657282395109,9.616572823951365
3OAS4M5,0.0,1.9981012688524277e-12
3OAS4M6,9.61657282395109,9.616572823951062
3OAS5M6,9.61657282395109,9.616572823951397
3OAS60,9.616572823948944,9.616572823951447
3OAS6M7,0.0,-9.225482782304391e-13
3OAS6M8,9.6165728239511,9.616572823951069
3OAS7M8,9.61657282395109,9.616572823951405
3OAS80,9.616572823948944,9.616572823951634
3OAS8M10,9.61657282395109,9.616572823950948
3OAS8M9,0.0,-2.2531780265782606e-12
3OAS9M10,9.616572823951103,9.616572823951069
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,-962.3521495389977,37.64785046100357
4HTHDS,-962.3521495389977,37.647850461002506
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,4.159170031386206e-13,9.11583484664592e-13
5ASAp,0.0,1000.0
5DOAN,0.0,2.6894025992718243e-12
