,minimum,maximum
12DGR180tex,0.7685459251361378,0.768545925136135
12DGR180tipp,0.7685459251361375,0.7685459251361348
23DHMPO,-7.437313036990865,-7.437313036990787
26DAP_Mtex,5.6018935716669604,5.601893571667018
2AHBUTI,7.437313036990784,7.437313036990784
2HYOXPLACt2rpp,-1.543742118191318e-12,0.0
2HYOXPLACtex,1.4874048121100612e-13,0.0
2MBCOATA,1.5370918502722741,1.5370918502722775
2MEBCOADH,-1.5370918502722717,-1.5370918502722783
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,1.537091850272275,1.53709185027229
3HAD11M12,1.5370918502722755,1.5370918502722721
3HAD12M14,1.5370918502722755,1.5370918502722721
3HAD13M14,1.5370918502722755,1.5370918502722717
3HAD14M16,1.537091850272275,1.5370918502722721
3HAD15M16,1.537091850272275,1.5370918502722717
3HAD4M6,1.5370918502722748,1.5370918502722763
3HAD5M6,1.5370918502722755,1.5370918502722717
3HAD6M8,1.5370918502722748,1.5370918502722761
3HAD7M8,1.5370918502722755,1.5370918502722717
3HAD8M10,1.5370918502722748,1.5370918502722757
3HAD9M10,1.5370918502722755,1.5370918502722715
3HAO,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-1.5370918502722695,-1.5370918502722741
3MOBDC2,0.0,0.0
3MOPDC2,3.074183700544551,3.07418370054458
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.5370918502722755,1.537091850272271
3OAR11M12,1.5370918502722755,1.5370918502722712
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.5370918502722755,1.5370918502722712
3OAR13M14,1.5370918502722755,1.537091850272271
3OAR140,3.6125556065917372,3.6125556065917284
3OAR14M15,0.0,0.0
3OAR14M16,1.5370918502722752,1.537091850272271
3OAR15M16,1.5370918502722752,1.537091850272271
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.537091850272275,1.5370918502722697
3OAR5M6,1.5370918502722755,1.5370918502722717
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.537091850272275,1.5370918502722695
