,minimum,maximum
13PPDHr,0.0,0.0
23DHMPO,-5.403134984873082,-5.403134984879059
2AHBUTI,5.403134984903336,5.403134984869658
2MBCOATA,5.387166498528496,5.387166498528484
3HAD10M12,5.3871664985284955,5.387166498528469
3HAD11M12,5.3871664985285,5.387166498528462
3HAD12M14,5.3871664985284955,5.387166498528499
3HAD13M14,5.3871664985285,5.387166498528485
3HAD14M16,5.3871664985284955,5.387166498528506
3HAD15M16,5.3871664985285,5.387166498528459
3HAD4M6,5.3871664985284955,5.387166498528509
3HAD5M6,5.387166498528501,5.387166498528461
3HAD6M8,5.3871664985284955,5.387166498528509
3HAD7M8,5.387166498528501,5.387166498528461
3HAD8M10,5.3871664985284955,5.387166498528509
3HAD9M10,5.3871664985285,5.38716649852846
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.387166498528496,5.387166498528508
3OAR11M12,5.3871664985285,5.387166498528459
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.387166498528496,5.387166498528507
3OAR13M14,5.3871664985285,5.387166498528459
3OAR140,6.929983064711716e-13,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.387166498528496,5.3871664985285
3OAR15M16,5.387166498528494,5.387166498528459
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.387166498528496,5.3871664985284795
3OAR5M6,5.387166498528503,5.387166498528461
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.387166498528496,5.387166498528509
3OAR7M8,5.387166498528502,5.387166498528461
3OAR80,0.0,0.0
3OAR8M10,5.387166498528496,5.387166498528509
3OAR8M9,0.0,0.0
3OAR9M10,5.387166498528501,5.38716649852846
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.3871664985284955,5.387166498528508
3OAS11M12,5.3871664985285,5.387166498528459
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.3871664985284955,5.387166498528507
3OAS13M14,5.387166498528499,5.387166498528458
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.387166498528501,5.387166498528461
3OAS4M3O6,5.3871664985284955,5.387166498528509
3OAS4M5,0.0,0.0
3OAS4M6,5.3871664985284955,5.38716649852848
3OAS5M6,5.387166498528502,5.387166498528461
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.3871664985284955,5.387166498528509
3OAS7M8,5.387166498528501,5.38716649852846
3OAS80,0.0,0.0
3OAS8M10,5.3871664985284955,5.387166498528508
3OAS8M9,0.0,0.0
3OAS9M10,5.387166498528501,5.387166498528458
4HBNOX,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.5857836172705943e-12
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-1.5379260078062652e-12
5MTHCYST,2.086230122325181e-12,0.0
6PHBG,0.0,-6.037034372536689e-12
6PHBG2,0.0,-5.549550811589189e-12
AACGLYDH,0.0,0.0
AB6PGH,0.0,-6.2349490063485e-12
AB6PGH2,0.0,-1.1921257298969367e-11
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACCTr,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-552.8286689928726,265.7984678162285
ACALDt,183.399646719224,1000.0
ACBIPGT,0.19582739789976392,0.195827397899764
ACCOAC,0.0,107.74332997056999
ACCOACL,0.0,107.74332997056985
ACEDIPIT,0.0,0.0
ACGAMT,0.3426426099857649,0.34264260998576623
ACGApts,-6.208956280164325e-12,4.6102932222050944e-12
ACGK,15.601685471297191,15.601685471297184
ACGS,0.0,-5.528083076625534e-12
ACHBPL,5.403134984871376,5.403134984875954
ACKr,-1000.0,-1000.0000000000098
ACLS_a,5.403134984862735,5.403134984874275
ACLS_b,-1.1241384742375958e-11,-1.3921225636037248e-13
ACNAMS,0.0,-5.976306028784313e-13
ACNML,0.0,1.8972101074428316e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.6935832492642513
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.693583249264248,2.6935832492642473
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.6935832492642473,2.6935832492642424
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,5.387166498528495,5.387166498528484
ACODAr,-1.3797392486163732e-13,-1.241765323754736e-12
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,-15.601685471297184,-15.60168547129737
ACPS1,0.19582739789976397,0.19582739789976353
ACYP,0.0,-2.9881530143921616e-12
ACYP_2,0.0,6.645029278517243e-12
ACtr,-1000.0,-1000.0000000000057
ADA,0.0,-3.311374196679296e-12
ADCL,0.5874821936992914,0.5874821936992892
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.587482193699292,0.5874821936992921
ADCYRS,0.0,0.0
ADD,0.0,-4.855748648387263e-12
ADK1,46.133532550860494,46.52518734665994
ADK2,0.1958273978997639,0.1958273978997634
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.19582739789976392
ADOCBIK2,0.0,0.19582739789976394
ADOCBLS,0.19582739789976392,0.1958273978997639
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.39165479580875984,0.3916547957990296
ADSL1r,9.593550388889934,9.59355038888833
ADSL2r,1.1426160050450591e-28,-2.8664353846409078e-12
ADSS,9.593550388890522,9.593550388883239
AEPPT,0.0,0.0
AGDC,0.0,-4.192386866379285e-12
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.6935832492642393
AGPAT181,0.0,0.0
AGPR,-15.601685471297145,-15.601685471297202
AHC,0.39165479577990625,0.3916547957980588
AHCYSNS_r,0.0,-1.505707396444451e-11
AHMMPS,0.0,-4.099473989501286e-12
AHSERL2,0.0,-5.245423110905577e-12
AHSERL3,-6.325737409825044e-12,0.0
AICART,9.806839834465267e-28,3.585783617270638e-12
AIHPDCOATA,5.3871664985284955,5.38716649852849
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.7462019177854178e-12
AKP1,0.587482193699291,0.5874821936992912
ALAALA,1.5817339088877747,1.5817339088877729
ALAASP1c,0.0,-7.377002754280638e-12
ALAASPabc,0.0,-8.615357727379915e-12
ALACI,-999.9999999999999,1000.0
ALAGLN1c,0.0,-7.263171536983969e-12
ALAGLNabc,0.0,-1.2307684551596021e-11
ALAGLU1c,0.0,-1.0133833256008685e-11
ALAGLUabc,0.0,-1.4268783799606792e-11
ALAGLY1c,0.0,-9.760970600684652e-12
ALAGLYabc,0.0,-4.481531373883722e-12
ALAHIS1c,5.012776640443119,5.012776640441424
ALAHISabc,5.012776640443226,5.012776640441424
ALALEU1c,0.0,-6.069685810484071e-12
ALALEUabc,0.0,-4.2207526085930746e-12
ALAPGPL,0.1142142033285883,0.11421420332858823
ALAR,-996.6022855547642,1000.0
ALATA_D,-998.4182660911125,70.53749038667858
ALATHR1c,13.348389754475287,13.348389754468164
ALATHRabc,13.34838975448438,13.348389754463284
ALAt2r,-1000.0,996.6022855547911
ALCD19,9.34897145215703e-11,4.19564057934286e-12
ALCD2x,-755.183026001277,-734.2015321836602
ALDD2x,0.0,1.407713787824443e-12
ALDD8x,0.0,3.713155622322328e-12
ALKP,0.0,2.1307180138364872e-13
ALLTN,0.0,-9.994907189679864e-13
ALLTNt2r,0.0,-1.0817489523167605e-12
ALPHNH,0.0,0.0
ALTRH,0.0,0.0
AMALT1,6.850886660033405e-12,-4.478424737977377e-13
AMALT2,0.0,3.1004922909567954e-12
AMALT3,0.0,1.5260387005897162e-12
AMALT4,0.0,1.871887861683184e-12
AMANAPEr,0.0,4.1996086057404126e-13
AMANK,0.0,1.0375989530071292e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.1958273978997639,0.19582739789976414
AMMQT7rev,0.3916547957995278,0.391654795799529
AMPMS2,0.0,0.0
AMPSO3OX,0.0,0.0
AMPTASECG,0.0,-4.3029403407247347e-11
AMPTASEGC,0.0,2.020246285548483e-11
ANPRT,0.0,1.7381636912581126e-12
ANS,0.0,4.3200018058240535e-13
ANS2,0.0,6.587438289919063e-13
APAT,0.0,0.0
APRAUR,0.0,0.0
ARABASE3e,0.0,333.3333333333339
ARAI,0.0,6.123471747935948e-12
ARBTpts,0.0,8.703972928997066e-12
ARBabc,0.0,-7.355453573888448e-13
ARGDA,0.0,-4.499238573996053e-12
ARGDC,0.0,9.985419691641167e-12
ARGN,0.0,0.0
ARGSL,0.0,5.976306028784322e-13
ARGSS,0.0,-2.952026637271015e-12
ASAD,3.073528814803372e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,-7.53408537425255e-12
ASNS2,0.0,-6.8884764175506886e-12
ASP1DC,0.39165479579951834,0.3916547957995172
ASPCT,0.0,7.968408038378952e-13
