,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-999.9999999999999,999.9999999999999
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,0.0
13PPDtpp,-999.9999999999999,0.0
15DAPtex,-964.9568506260268,-9.91651560646982e-12
15DAPtpp,0.0,964.956850626027
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,999.9999999999999
2DDPENGAL,0.0,0.0
2DH3DGLCA,-1000.0,0.0
2DHPL,1.0323977259202717e-11,1000.0
2DMMQ8abcpp,0.0,-2.7497761616193005e-12
2DMMQ8tex,0.0,-2.709984584142271e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,-1.5872766849976127e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.457944353531522,10.457944353531502
2OMMBOX,0.38015383981646245,0.3801538398139355
2OMPHH,0.38015383981607515,0.3801538398139355
33HPHACt2rpp,0.0,1000.0
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-1000.0000000000001,999.9999999999992
34DHPHAtex,-1000.0,1000.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,492.5921257243997
3CARLPDH,0.0,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-7.13053767296259e-12
3HACPR2,0.0,-7.727033665894546e-12
3HAD100,44.252043132882896,145.03190477728876
3HAD10M12,10.457944353531518,10.457944353531486
3HAD11M12,10.457944353531518,10.457944353531493
3HAD120,44.252043132882896,145.03190477728958
3HAD12M14,10.457944353531516,10.457944353531484
3HAD13M14,10.457944353531516,10.457944353531495
3HAD140,13.528516834598818,975.4211789613729
3HAD14M16,10.457944353531516,10.457944353531486
3HAD15M16,10.457944353531516,10.45794435353148
3HAD180,10.45794435354395,10.45794435353148
3HAD40,44.25204313288456,145.03190477728884
3HAD4M6,10.457944353531522,10.457944353531492
3HAD5M6,10.457944353531522,10.457944353531486
3HAD60,44.252043132884566,145.03190477728864
3HAD6M8,10.457944353531522,10.45794435353149
3HAD7M8,10.457944353531522,10.457944353531484
3HAD80,44.252043132884616,145.03190477728862
3HAD8M10,10.45794435353152,10.457944353531488
3HAD9M10,10.45794435353152,10.457944353531483
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,999.9999999999999
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-1000.0,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,-1.624685292938264e-13
3OAR100,44.25204313288334,145.03190477728847
3OAR10M11,0.0,0.0
3OAR10M12,10.457944353531518,10.457944353531493
3OAR11M12,10.457944353531518,10.457944353531493
3OAR120,44.25204313288335,145.03190477728918
3OAR12M13,0.0,0.0
3OAR12M14,10.457944353531516,10.457944353531492
3OAR13M14,10.457944353531516,10.457944353531493
3OAR140,38.10733787322654,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,10.457944353531516,10.457944353531493
3OAR15M16,10.457944353531516,10.457944353531493
3OAR160,0.0,0.0
3OAR180,10.457944353544425,10.457944353531495
3OAR40,44.25204313288334,145.0319047772894
3OAR4M5,0.0,0.0
3OAR4M6,10.457944353531522,10.457944353531497
3OAR5M6,10.457944353531522,10.457944353531497
3OAR60,44.25204313288335,145.0319047772893
3OAR6M7,0.0,0.0
3OAR6M8,10.45794435353152,10.457944353531495
3OAR7M8,10.45794435353152,10.457944353531495
3OAR80,44.25204313288336,145.03190477728927
3OAR8M10,10.45794435353152,10.457944353531493
3OAR8M9,0.0,0.0
3OAR9M10,10.45794435353152,10.457944353531493
3OAS100,44.25204313288333,145.03190477728924
3OAS10M11,0.0,0.0
3OAS10M12,10.457944353531516,10.457944353531484
3OAS11M12,10.457944353531516,10.45794435353149
3OAS120,44.252043132883344,145.0319047772892
3OAS12M13,0.0,0.0
3OAS12M14,10.457944353531516,10.457944353531484
3OAS13M14,10.457944353531516,10.45794435353149
3OAS140,38.107337873226534,1000.0
3OAS160,0.0,0.0
3OAS180,10.457944353544423,10.457944353531495
3OAS2M3,0.0,0.0
3OAS3M4,10.45794435353152,10.457944353531495
3OAS4M3O6,10.45794435353152,10.457944353531502
3OAS4M5,0.0,0.0
3OAS4M6,10.45794435353152,10.457944353531508
3OAS5M6,10.45794435353152,10.457944353531497
3OAS60,44.252043132883344,145.03190477729035
3OAS6M7,0.0,0.0
3OAS6M8,10.457944353531518,10.457944353531484
3OAS7M8,10.457944353531518,10.457944353531495
3OAS80,44.25204313288335,145.03190477728936
3OAS8M10,10.457944353531516,10.457944353531483
3OAS8M9,0.0,0.0
3OAS9M10,10.457944353531516,10.457944353531493
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0000000000002
4C2HM6SADH,0.0,1000.0
4FBZOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-999.9999999999999,969.7129170734398
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0000000000035,0.0
4HOXPACDtex,-1000.0000000000001,0.0
4HP34DHPD,0.0,985.1842514488062
4HPROI,0.0,0.0
4HTHDR,3.0705724810548554,3.070572481047936
4HTHDS,3.070572481054856,3.070572481046477
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,8.732311231314268e-12,-1.4298035902250828e-11
5ASAabcpp,0.0,-1.4516753633946596e-11
5ASAppp,1.286896663426744e-11,1000.0000000000001
5ASAtex,0.0,1000.0000000000002
5C2O3EDDC,0.0,1000.0000000000005
5CM2HMUDI,0.0,1000.0000000000001
5DGCLURI,0.0,-4.19286735194939e-11
5DOAN,0.0,-5.839440140905263e-12
