,minimum,maximum
23DHMPO,-2.5533302381426773e-09,0.0
26DAPt2r,2.0560405243264803,1000.0
2AHBUTI,0.0,2.5533302381426773e-09
2INSD,0.0,10.634453312538698
2MBCOATA,7.002589101764084,7.002589101768563
2MEBCOADH,7.002589101764097,7.00258910176856
3CARLPDH,0.0,0.0
3HAD10M12,7.002589101764095,7.002589101768562
3HAD11M12,7.002589101764096,7.002589101768561
3HAD12M14,7.002589101764095,7.002589101768563
3HAD13M14,7.002589101764095,7.002589101768561
3HAD14M16,7.002589101764094,7.002589101768561
3HAD15M16,7.002589101764094,7.002589101768561
3HAD4M6,7.002589101764098,7.002589101768565
3HAD5M6,7.002589101764098,7.002589101768561
3HAD6M8,7.002589101764098,7.002589101768565
3HAD7M8,7.002589101764098,7.002589101768561
3HAD8M10,7.002589101764096,7.002589101768564
3HAD9M10,7.002589101764098,7.002589101768561
3MEBCOADH,-7.002589101768593,-7.002589101764092
3MOBS,0.0,0.0
3OAR10M12,7.0025891017640935,7.002589101768581
3OAR11M12,7.002589101764095,7.0025891017685655
3OAR12M14,7.002589101764094,7.002589101768561
3OAR13M14,7.002589101764094,7.002589101768564
3OAR14M16,7.0025891017640935,7.002589101768561
3OAR15M16,7.0025891017640935,7.002589101768561
3OAR4M6,7.002589101764088,7.0025891017685655
3OAR5M6,7.002589101764097,7.002589101768565
3OAR6M8,7.002589101764097,7.002589101768561
3OAR7M8,7.002589101764097,7.002589101768565
3OAR8M10,7.002589101764095,7.002589101768561
3OAR9M10,7.002589101764097,7.0025891017685655
3OAS10M12,7.002589101764096,7.002589101768562
3OAS11M12,7.002589101764096,7.002589101768564
3OAS12M14,7.002589101764095,7.002589101768562
3OAS13M14,7.002589101764095,7.002589101768562
3OAS3M4,7.002589101764098,7.002589101768566
3OAS4M3O6,7.002589101764092,7.002589101768566
3OAS4M6,7.002589101764098,7.002589101768562
3OAS5M6,7.002589101764098,7.002589101768566
3OAS6M8,7.002589101764096,7.002589101768562
3OAS7M8,7.002589101764098,7.002589101768566
3OAS8M10,7.002589101764096,7.002589101768562
3OAS9M10,7.002589101764096,7.0025891017685655
4HBZt2,0.2545491777048471,0.2545491777050394
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.5498296224646657e-09
5DGCLURI,0.0,10.634453312533365
5DOAN,0.0,5.115127889226213e-10
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,63.04690858365783
AB6PGH2,0.0,63.04690858365285
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.25454917770488034,0.2545491777050432
ACGAM2E,0.0,0.0
