,minimum,maximum
12PPD_Stex,-1000.0000000000001,999.9999999999998
12PPDtpp,-1000.0,1000.0
15DAPtex,1.2051552360286113e-11,0.0
15DAPtpp,0.0,6.334261985494978e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,-4.1094349980180795e-12
25K5O2AI,0.0,0.0
26DAP_Mtex,2.11829230332002,2.1182923033105716
26DAPt2rpp,2.1182923033232766,2.1182923032962973
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,-5.546208764582491e-12
2DH3DGLCA,-3.3772701985810326e-12,0.0
2DHPL,-2.59236841994836e-12,0.0
2DMMQ8abcpp,0.0,-3.655081244919033e-12
2DMMQ8tex,0.0,-3.841391243728226e-12
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,1.2642434208763971e-11,0.0
2HYOXPLACtex,-2.0387574279759695e-12,0.0
2INSD,0.0,0.0
2MBCOATA,7.214610034199681,7.214610034197936
2MEBCOADH,-1000.0,992.7853899658014
2MECOAOX,-1000.0,1000.0
2OMPHH,-8.63786192164737e-13,4.004880231215198e-13
33HPHACt2rpp,0.0,999.7377437080816
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.7377437080802,2.460307656394591e-27
34DHPHAtex,-999.737743708079,0.0
34DHPHEt2pp,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-5.327590863275376e-13
3HACPR2,0.0,-2.951651041024916e-13
3HAD100,21.195203724979457,21.1952037249789
3HAD10M12,7.214610034199708,7.214610034199084
3HAD11M12,7.214610034199716,7.214610034199317
3HAD120,21.195203724979457,21.19520372497896
3HAD12M14,7.214610034199708,7.214610034199084
3HAD13M14,7.214610034199716,7.214610034199235
3HAD140,0.0,-5.004148564546932e-13
3HAD14M16,7.214610034199708,7.214610034199716
3HAD15M16,7.214610034199716,7.214610034199727
3HAD180,0.0,5.563138287501575e-12
3HAD40,21.195203724979457,21.19520372497825
3HAD4M6,7.214610034199708,7.214610034199371
3HAD5M6,7.214610034199716,7.214610034199227
3HAD60,21.195203724979457,21.19520372497876
3HAD6M8,7.214610034199708,7.214610034199371
3HAD7M8,7.214610034199716,7.214610034199227
3HAD80,21.195203724979457,21.19520372497876
3HAD8M10,7.214610034199708,7.214610034199371
3HAD9M10,7.214610034199716,7.214610034199227
3HBBUTH,0.0,0.0
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,-4.965356715209413e-12
3HBCOAOX,-1000.0000000000001,1000.0
3HPCOAHYD,0.0,0.0
3HPHACOX,0.0,999.737743708015
3HPHACtex,0.0,999.7377437080783
3HPPD,0.0,0.0
3MEBCOADH,-1000.0,992.7853899658
3MOBDC2,0.0,-2.6285349595177687e-12
3MOBS,-5.05695624978586e-12,0.0
3MOPDC2,0.0,1000.0
3MOPt2rpp,-979.5208876517837,999.9999999999998
3MOPtex,-979.5208876517877,1000.0
3OAACPR1,0.0,9.830200136588612e-13
3OAACPR2,0.0,5.103472836129642e-13
3OAR100,21.195203724979457,21.195203724980505
3OAR10M11,0.0,0.0
3OAR10M12,7.214610034199685,7.214610034198716
3OAR11M12,7.2146100341997155,7.214610034200317
3OAR120,21.195203724979457,21.1952037249791
3OAR12M13,0.0,0.0
