,minimum,maximum
DURIK1,1.863002935929349,1.863002935962758
DURIPP,-1.8630029359606628,-1.8630029359582356
DUTPDP,0.0,-5.268116823868784e-12
DXPRIr,17.796058941312726,17.79605894131287
DXPS,17.796058941313277,17.796058941314982
D_LACD,0.0,0.0
D_LACt2,-1000.0,-619.9633606903305
E4PD,0.0,0.0
EAR10M12x,4.9526586804257295,4.952658680425428
EAR11M12x,4.952658680425766,4.952658680426605
EAR12M14x,4.95265868042573,4.952658680427385
EAR13M14x,4.952658680425767,4.952658680427459
EAR14M16x,4.952658680425731,4.952658680425754
EAR15M16x,4.952658680425731,4.952658680425826
EAR4M6x,4.952658680425727,4.952658680425823
EAR5M6x,4.952658680425763,4.952658680425892
EAR6M8x,4.952658680425728,4.952658680425753
EAR7M8x,4.952658680425764,4.952658680425729
EAR8M10x,4.952658680425729,4.9526586804257535
EAR9M10x,4.952658680425765,4.9526586804257295
ECOAH1,-433.4820653577634,1000.0
ECOAH1R,-433.4820653578459,1000.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999878,1000.0
ETOHt2r,-346.6091632383798,1.8630029360072191
EX_26dap_M(e),-18.049843162998446,-18.04984316299833
EX_4hpro_LT(e),-10.718240840257376,-10.718240840235973
EX_ac(e),651.5278338257693,1000.0
EX_acald(e),-1000.0000000000001,-999.9999999999396
EX_acgam(e),-7.864795631556813e-11,0.0
EX_adocbl(e),2.878612988311726e-17,2.878612988311726e-17
EX_ala_L(e),0.3600654490034078,176.80664156890202
EX_alaasp(e),-1.8936358411184648e-11,0.0
EX_alagln(e),-1.2719107956322647e-11,0.0
EX_alaglu(e),-666.9370487704717,-480.7799937896127
EX_alagly(e),-8.38360948330244e-12,0.0
EX_alahis(e),-4.6084656466621,-4.608465646664706
EX_alaleu(e),-2.0256780493242783e-11,0.0
EX_alathr(e),-12.271760749397217,-12.27176074944633
EX_arab_L(e),1.641972779764397e-12,0.0
EX_arbt(e),-177.85176452976043,0.0
EX_biomass(e),58.1407151627739,58.14071516277367
EX_btn(e),-1.4909135867044887e-11,0.0
EX_but(e),566.5179346421421,914.9901008166328
EX_ca2(e),-0.18003272450152952,-0.1800327245015294
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-88.92588226469546,0.0
EX_cgly(e),-4.967339211009826,-0.18003272450153066
EX_cl(e),-0.18003272450153018,-0.1800327245015294
EX_co2(e),1000.0000000000005,1000.0
EX_cobalt2(e),-0.18003272450153027,-0.1800327245015294
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.18003272450152955,-0.18003272450152938
EX_drib(e),1.7167520877080948e-12,0.0
EX_etoh(e),-1.8630029359998688,346.6091632383738
EX_fe2(e),-0.1800327245015298,-0.18003272450152938
EX_fe3(e),-0.1800327245015282,-0.18003272450152938
EX_fol(e),-0.5400981735045842,-0.5400981734906959
EX_for(e),-128.75971900781155,443.0822457105914
EX_fru(e),-177.85176452958444,0.0
EX_fum(e),-118.56784301974555,0.0
EX_gal(e),-6.77685291216743e-12,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-6.387549351294877e-11,0.0
EX_glc_D(e),-177.85176452961272,0.0
EX_gln_L(e),-1.39613193273512e-10,0.0
EX_glyasn(e),-11.676399826139928,-11.67639982612845
EX_glyasp(e),9.164952551566447e-12,0.0
EX_glyb(e),-2.532256293471953e-27,0.0
EX_glyc3p(e),-58.815525373306016,1.8089739373785074e-13
EX_glycys(e),-4.7873064865042645,-6.960613097953399e-16
EX_glygln(e),-5.2241742019587097e-11,0.0
EX_glyglu(e),-179.9361115906409,0.0
EX_glyleu(e),-359.8722231813965,-8.84874669255875e-14
EX_glymet(e),-7.610416122304075,0.0
EX_glyphe(e),6.4855078868970196e-12,0.0
EX_glypro(e),-1.5195983910486144e-11,0.0
EX_glytyr(e),-5.846737569485439e-12,0.0
EX_h(e),999.999999999966,1000.0
EX_h2(e),0.0,177.8517645295716
EX_h2o(e),-867.0161957260862,-138.50739024195386
EX_hg2(e),0.0,3.420088638933339e-11
EX_hxan(e),-17.22314033409777,-17.22314033407977
EX_ile_L(e),-19.01108360678458,-19.011083606749118
EX_inulin(e),2.0744087726477e-12,0.0
EX_k(e),-0.18003272450152952,-0.18003272450152938
EX_lac_D(e),619.9633606902481,1000.0
EX_leu_L(e),-26.77810174538275,333.0941214359384
EX_malt(e),-88.92588226482037,0.0
EX_man(e),-177.85176452963813,0.0
EX_mantr(e),-2.281132124461306e-11,0.0
EX_met_D(e),-1.7512074076409398e-11,0.0
EX_met_L(e),-7.610416122304084,0.0
EX_metala(e),-7.610416122304026,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-7.610416122304026,0.0
EX_mg2(e),-0.18003272450152838,-0.18003272450152938
EX_mn2(e),-0.18003272450152835,-0.1800327245015294
EX_mnl(e),-563.4108754436327,0.0
EX_mqn7(e),-0.36006544900306153,-0.36006544900305876
EX_na1(e),-1.875247144863663e-15,0.0
EX_nh4(e),999.9999999999935,1000.0
EX_nmn(e),-0.36006544900295206,-0.3600654489865498
EX_no3(e),0.0,0.0
EX_o2(e),-588.9258822647738,-499.99999999998676
EX_pb(e),0.0,1.6731466665077e-11
EX_phe_L(e),-8.983903306951895,-8.98390330692171
EX_pheme(e),-0.18003272450152932,-0.18003272450152938
EX_pi(e),-58.815525373322494,0.0
EX_pnto_R(e),-0.3600654490047763,-0.36006544900308335
EX_pppn(e),0.0,0.0
EX_pro_L(e),-2.7475799798971237e-11,0.0
EX_ptrc(e),-0.180032724501531,-0.18003272450152938
EX_rib_D(e),6.051551109170808e-11,1.3617071950585227e-11
EX_ribflv(e),-0.36006544900306114,-0.3600654490030588
EX_salcn(e),-177.85176452940178,0.0
EX_sbt_D(e),-563.4108754436634,0.0
EX_ser_L(e),-16.815980905822258,331.6561852685844
EX_sheme(e),-0.1800327245015303,-0.18003272450152938
EX_so4(e),-0.1800327245015296,-0.1800327245015294
EX_spmd(e),-0.1800327245015296,-0.18003272450152938
EX_stys(e),-5.2933189370972056e-12,0.0
EX_succ(e),-355.1634308856787,159.29396840166672
EX_sucr(e),-88.92588226480244,0.0
EX_taur(e),-1.5406326768701826e-11,0.0
EX_thm(e),-0.18003272450153074,-0.18003272450152938
EX_tre(e),-88.92588226470335,0.0
EX_tyr_L(e),-7.016421505847381,-7.016421505845924
EX_ura(e),-12.033907083675864,-12.033907083668165
EX_val_L(e),-20.47890410178376,121.80250752185314
EX_zn2(e),-0.18003272450152855,-0.18003272450152938
FBA,0.0,529.1218751000889
FBA2,-1.8572470051596621,177.85176452968466
FBA3,-1.2028222443793263e-13,527.2646280949292
FDNADOX_H,1000.0000000000035,1000.0
FE2abc,0.18003272450152938,0.18003272450153085
FE3abc,0.18003272450152938,0.18003272450152877
FFSD,0.0,88.92588226473828
FMNAT,0.18003272450152938,0.18003272450153057
FOLt,0.5400981735045901,0.5400981735045808
FORt,-443.0822457104137,128.75971900785603
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.1800327245015294,0.3600654490030675
FRD7,0.0,1000.0
FRTT,0.18003272450174798,0.18003272450133706
FRUK,0.0,179.70901153445814
FRUpts,0.0,177.85176452971834
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,348.4721661745146
FUM,-119.55878506320153,1000.0
FUMt2,0.0,118.56784301981193
G1PACT,6.826185085830959,6.826185085831841
G1PTT,0.0,0.0
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,2.4763293402128896
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.476329340212866,2.4763293402128728
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.476329340212866,2.4763293402128785
G3PCT,14.175287763835906,14.17528776383585
G3PD1,-1000.0,211.34852010805795
G3PD2,0.0,1000.0
G5SADs,0.0,2.390493350489415e-11
G5SDr,0.0,2.1836751976399685e-11
G6PBDH,-1000.0000000000001,0.0
G6PDA,0.0,957.2368935203632
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALK,0.0,5.123011240093738e-11
GALS3,0.0,1.6801725075999442e-11
GALTpts,0.0,0.0
GALU,8.0129533637335,8.01295336373358
GALabc,0.0,3.7053232559699323e-11
GAMpts,0.0,7.122181098728408e-11
GAPD,999.9999999999993,1000.0
GARFTi,0.0,2.2518658381601953e-11
GF6PTA,6.826185085833352,964.0630786061498
GGTA,0.18003272450152938,0.18003272450153088
GGTT,0.180032724501653,0.18003272450120528
GHMT2r,-346.691723053923,1.780443120437933
GK1,-991.14444232177,1000.0
GK2,-991.1444423217699,1000.0
GLCP,0.0,6.075228189124746e-12
GLCS1,0.0,3.925681372150154e-11
GLCabc,0.0,4.007047734419699e-11
GLCpts,0.0,177.8517645296815
GLGC,0.0,4.272145894999996e-11
GLNS,0.0,4.151716351534314e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,5.486086198413177e-13
GLNabc,0.0,1.016547447724384e-10
GLTPD,0.0,0.0
GLU5K,0.0,3.4704434691995016e-11
GLUDy,-1000.0,1000.0
GLUN,0.0,957.2368935203918
GLUOX,42.76310647967447,1000.0
GLUPRT,0.0,7.680404435606672e-12
GLUR,-549.8251214710291,990.9124317979131
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLXO1,0.0,0.0
GLYASN1c,11.676399826133695,11.676399826139988
GLYASNabc,11.676399826124372,11.676399826139983
GLYASP1c,0.0,2.5393624630681455e-11
GLYASPabc,0.0,2.143405229676575e-11
GLYBabc,0.0,0.0
GLYC3Pabc,0.0,58.81552537331771
GLYCDx,0.0,179.7090115348817
GLYCYSabc,0.0,4.7873064865088875
GLYGLN1c,4.7367325961670324e-15,1.4910663868090859e-10
GLYGLNabc,0.0,1.0012883348470342e-10
GLYGLU1c,-1.6975821746248913e-12,179.93611159068172
GLYGLUabc,0.0,179.93611159069445
GLYK,0.0,179.70901153484854
GLYLEUHYDROc,0.0,359.8722231813887
GLYLEUPEPT1tc,0.0,359.87222318137816
GLYMET1c,1.4655006430707392e-15,7.610416122304099
GLYMETabc,0.0,7.610416122304095
GLYPHEHYc,0.0,6.676258118864712e-12
GLYPHEabc,0.0,3.1293424493628136e-11
GLYPROPRO1c,0.0,3.2130491403951425e-11
GLYPROabc,0.0,3.945553928443904e-11
GLYTYR1c,0.0,-5.798807051813949e-11
GLYTYRabc,0.0,4.223968409016474e-11
GMPS2,8.675524953728505,8.675524953732637
GND,0.0,0.0
GND2,0.0,0.0
GNNUC,0.0,8.60961087765612e-12
GRTT,1.6341901514376858,1.634190151437862
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,1.2822951981546249e-11
H2CO3D,113.39648803917115,113.39648803917257
H2Ot,138.50739024203583,867.0161957262635
H2td,0.0,177.85176452957026
HACD1,-433.4820653578576,914.9901008164119
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.18003272450160868,0.1800327245015314
HDG3PACT,-4.096028617260303e-12,0.0
HEMEti,0.18003272450152938,0.1800327245015264
HETT,0.5400981735047108,0.5400981735045869
HETZK,1.214776733128056e-12,0.0
HEX1,0.0,88.92588226473143
HEX4,0.0,2.3844276228349695e-11
HEX7,0.0,88.92588226495681
HEXTT,0.18003272450169028,0.18003272450153007
HEXb,0.0,0.0
HG2abc,0.0,0.0
HIBD,0.0,0.0
HISTDOX,0.0,-6.782230469957848e-13
HISTLOX,0.0,4.979770180740222e-12
HISTP,0.0,4.979770180740222e-12
HKt,0.0,4.544509656281961e-11
HMBS,0.0,0.0
HMPK1,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0000000000006
HSK,0.0,2.065026579793589e-11
HSST,0.0,0.0
HSTPTr,8.336183877714961e-14,0.0
HXAND,0.0,8.675524953728498
HXPRT,8.547615380362364,17.22314033410584
HYD4,0.0,177.85176452955676
HYPD,10.718240840274902,10.718240840257431
HYXNt,17.22314033410017,17.223140334103302
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
ICDHx,-1000.0,470.7055535671864
ICDHyr,-1000.0,470.70555356722025
ICHORT,0.0,0.0
IG3PS,0.0,2.580184338737563e-12
IGPDH,0.0,1.7623933741342746e-12
IGPS,2.7443580371132543,2.7443580371132645
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,4.95265868042573,4.9526586804257535
IHXDGK,0.0,0.0
ILETA,4.952658680410115,4.95265868042575
ILEabc,0.0,8.381088317074826e-12
ILEt2r,19.011083606773305,19.01108360678456
IMACTD,0.0,0.0
IMPC,-6.79955890231929e-12,0.0
IMPD,0.0,8.675524953728402
INS2D,0.0,0.0
INSH,0.0,1.3921786461257677e-11
INULINASE,0.0,2.0591057758916307e-11
INULINabc,0.0,1.723438765985499e-11
IPDCOATA,0.0,2.378057845659629e-12
IPDGK,0.0,0.0
IPDPS,0.0,16.16186878987715
IPDPS2,0.0,16.16186878987833
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,4.952658680425762,4.9526586804258
KARA1,-1000.0,1000.0
KARA3,-1000.0,1000.0
KAS14,4.952658680425731,4.952658680425653
Kt1r,0.18003272449447597,0.18003272446883953
Kt3,0.0,4.288358171349041e-11
L2A6ODs,0.0,1.4079894696721554e-11
LACZ,0.0,0.0
LARGNAT,0.0,0.0
LDH_D,-1000.0,-644.296470940905
LDH_D2,0.0,380.0366393096816
LDH_L,-1000.0,-644.2964709409085
LEUTA,4.952658680425763,4.952658680426837
LEUabc,0.0,6.4078953691202624e-12
