,minimum,maximum
1HIBUP_S_GLCAASEe,0.0,-1.7259259099442476e-11
1HMDGLUC_GLCAASEe,0.0,-6.205699017678518e-10
23DHMPO,-1000.0,1000.0
26DAPLLAT,0.0,0.0
2AHBUTI,-999.9999999999999,999.9999999999999
2HATVACIDGLUC_GLCAASEe,0.0,-6.419678662945948e-10
2HATVLACGLUC_GLCAASEe,0.0,-9.044715099262336e-10
2HIBUP_S_GLCAASEe,0.0,-6.288497806019322e-10
2MBCOATA,0.0,0.0
2OH_CBZ_GLC_GLCAASEe,0.0,-6.288497806019322e-10
2OH_MTZ_GLC_GLCAASEe,0.0,-6.465322337052223e-10
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,-2.2586968902309321e-10
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,-851.2406996615174,1000.0
3HIBUP_S_GLCAASEe,0.0,-5.280413116171412e-10
3MOBS,7.9209233868156e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,-1.826667054268174e-10
3OAR14M15,0.0,8.345004500568095e-33
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,1.4127490895272205e-11,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
3OH_CBZ_GLC_GLCAASEe,0.0,-2.2123232118375911e-10
3OH_DLOR_GLC_GLCAASEe,0.0,-6.212715864148077e-10
3OH_MDEA_GLC_GLCAASEe,0.0,-6.484969507166991e-10
3OH_MXN_GLC_GLCAASEe,0.0,-6.042908179584735e-10
4DH_TPNO_1GLC_GLCAASEe,0.0,-6.468129075640048e-10
4HMDGLUC_GLCAASEe,0.0,-6.468129075640048e-10
4HTHDR,-999.9999999999568,0.0
4HTHDS,-999.9999999999295,0.0
4HTHRS,0.0,-6.190863399428591e-11
4OH_DCF_GLC_GLCAASEe,0.0,-6.538017130944262e-10
4OH_KP_GLC_GLCAASEe,0.0,-5.821175831146652e-10
4OH_LEVOLE_GLC_GLCAASEe,0.0,-5.821175831146651e-10
4OH_METH_GLC_GLCAASEe,0.0,-6.259027050847172e-10
4OH_PROPL_GLC_GLCAASEe,0.0,-6.259027050847171e-10
4OH_TRZ_GLC_GLCAASEe,0.0,-5.857663432788361e-10
4OH_VCZ_GLC_GLCAASEe,0.0,-6.040101440996911e-10
56DFURADH,-228.41721724531632,999.9999999999994
5AIZCDC,0.0,-8.351064150698545e-11
5FURAt,-999.9999999999999,228.41721724496153
5OHFVSGLU_GLCAASEe,0.0,-6.706701855605073e-10
5OH_SULFP_GLC_GLCAASEe,0.0,-5.753814105038879e-10
6BHGLZGLC_GLCAASEe,0.0,-5.753814105038879e-10
6OHFVSGLU_GLCAASEe,0.0,-5.933445374659605e-10
7BHGLZ_GLCAASEe,0.0,-7.019653208147433e-10
7OH_EFV_GLC_GLCAASEe,0.0,-6.576188511271266e-10
814DIOH_EFV_GLC_GLCAASEe,0.0,-6.576188511271266e-10
8OH_EFV_GLC_GLCAASEe,0.0,-6.576188511271266e-10
ACACT1r,148.75930033878254,999.9999999999997
ACALD,4.646789320888802e-10,1000.0
ACALDt,1000.0000000004363,1000.0
ACCOACL,6.85616232107897e-17,-9.271619863279656e-11
ACCOAL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.251287412291907,0.25128741229190676
ACGK,13.3699930493518,13.369993049351786
ACGS,13.3699930493518,13.369993049351676
ACHBPL,0.0,-4.550168308034866e-11
ACKr,-1000.0000000000002,-1000.000000000262
ACLS_a,0.0,19.09005147622169
ACLS_b,-19.09005147637665,-2.1250098049543596e-10
ACMPGLU_GLCAASEe,0.0,-5.99134171205658e-10
ACMP_GLC_GLCAASEe,0.0,-8.971739895978916e-10
ACOAAGPAT140,0.0,-8.765340656492559e-11
ACOAAGPAT160,0.0,-4.267439353221198e-11
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,6.609968526648418e-12,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,7.325475109602303e-12,0.0
ACOAAGPATI15,6.997559571011263e-12,0.0
ACOAAGPATI16,0.0,-4.263314963786721e-11
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-1.2826641243435806e-11
ACOCT,0.0,0.0
ACODAr,13.369993049351793,13.369993049351251
ACONTa,0.0,-8.806144699602008e-11
ACONTb,0.0,-1.1755294906302758e-10
ACOTA,-13.369993049336879,-13.369993049351796
ACPS1,0.3622007968904426,0.36220079689042733
ACS,0.0,-8.806144699601528e-11
ACYP,0.0,-9.48131743890365e-11
ACYP_2,0.0,-1.0887491928360885e-10
AC_AMN_B_GLY_GLC_GLCAASEe,0.0,-2.9661253401291803e-10
ACtr,-864.610692710484,-13.369993049482726
ADK1,-807.6945112477621,1000.0
ADK10,-0.9070278977012252,-0.5448271008108214
ADK11,0.5448271008205,0.5448271008108065
ADK2,0.0,0.0
ADK3,-1000.0,-19.763592646386403
ADK5,-58.487446681626444,-58.487446681627915
ADK7,-817.9374184354718,989.7570928123974
ADK8,0.0,-9.681860954045324e-11
ADK9,0.0,0.0
ADMDCr,0.0,0.0
ADOCBLabc,0.0,-9.921404473525723e-11
ADPRDP,0.0,0.0
ADSL1r,9.520685458787732,9.520685458774041
ADSL2r,19.7635926463904,19.76359264638335
ADSS,9.520685458787732,9.520685458773906
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,-4.354236491406175e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-13.369993049351248,-13.369993049351796
AHC,0.0,-6.584244816928386e-12
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,19.763592646385987,19.763592646375763
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,19.763592646389917,19.76359264628676
ALAALA,4.289046648044737,4.2890466480445895
ALAASP1c,132.2926003966137,199.9545978084681
ALAASPabc,132.29260039661403,199.95459780832914
ALACI,-999.9999999999999,1000.0
ALAGLN1c,-8.347364756750393e-15,41.406581380843804
ALAGLNabc,0.0,41.40658138084416
ALAGLU1c,0.0,-2.1668924172046994e-10
ALAGLUabc,0.0,-1.9620059433227033e-10
ALAGLY1c,0.0,-1.9617576824163166e-10
ALAGLYabc,0.0,-2.2036235434030087e-10
ALAHIS1c,4.295864523586737,4.295864523571867
