,minimum,maximum
23DHMPO,-15.314316386702565,-15.314316386702778
26DAPLLAT,-918.5033598818351,0.0
2AHBUTI,15.314316386702775,15.314316386702536
2DMMQ8abc,0.2900495479376679,0.29004954793766424
2MBCOATA,3.98959804481224,3.9895980448121997
3HAD100,3.989598044812258,3.989598044812204
3HAD10M12,3.989598044812257,3.989598044812202
3HAD11M12,3.989598044812257,3.989598044812194
3HAD120,3.989598044812258,3.9895980448121833
3HAD12M14,3.9895980448122565,3.9895980448122197
3HAD13M14,3.9895980448122565,3.989598044812174
3HAD140,3.989598044812257,3.9895980448121735
3HAD14M16,3.989598044812256,3.9895980448122
3HAD15M16,3.989598044812256,3.989598044812174
3HAD160,3.9895980448122565,3.9895980448121735
3HAD180,3.989598044812256,3.989598044812213
3HAD40,3.989598044812258,3.9895980448122095
3HAD4M6,3.9895980448122397,3.9895980448122073
3HAD5M6,3.989598044812257,3.989598044812202
3HAD60,3.989598044812258,3.9895980448122024
3HAD6M8,3.989598044812257,3.9895980448122086
3HAD7M8,3.989598044812257,3.9895980448122
3HAD80,3.989598044812258,3.9895980448122006
3HAD8M10,3.989598044812257,3.989598044812212
3HAD9M10,3.989598044812257,3.989598044812212
3HBCOAE,-966.4795596513507,1000.0000000000002
3MOBS,0.0,0.0
3OAR100,3.9895980448122574,3.9895980448122104
3OAR10M11,0.0,0.0
3OAR10M12,3.989598044812257,3.9895980448122295
3OAR11M12,3.989598044812257,3.9895980448122295
3OAR120,3.9895980448122574,3.98959804481223
3OAR12M13,0.0,0.0
3OAR12M14,3.989598044812256,3.9895980448122286
3OAR13M14,3.989598044812256,3.9895980448122286
3OAR140,3.989598044812257,3.9895980448122286
3OAR14M15,0.0,0.0
3OAR14M16,3.9895980448122557,3.9895980448122286
3OAR15M16,3.9895980448122557,3.9895980448122286
3OAR160,3.989598044812256,3.9895980448122286
3OAR180,3.9895980448122557,3.9895980448122286
3OAR40,3.9895980448122574,3.9895980448122246
3OAR4M5,0.0,0.0
3OAR4M6,3.9895980448122392,3.9895980448122077
3OAR5M6,3.989598044812257,3.989598044812225
3OAR60,3.9895980448122574,3.9895980448122255
3OAR6M7,0.0,0.0
3OAR6M8,3.989598044812257,3.9895980448121966
3OAR7M8,3.989598044812257,3.9895980448121966
3OAR80,3.9895980448122574,3.989598044812198
3OAR8M10,3.989598044812257,3.9895980448121975
3OAR8M9,0.0,0.0
3OAR9M10,3.989598044812257,3.989598044812201
3OAS100,3.989598044812258,3.989598044812202
3OAS10M11,0.0,0.0
3OAS10M12,3.989598044812257,3.989598044812203
3OAS11M12,3.989598044812257,3.989598044812204
3OAS120,3.989598044812258,3.989598044812203
3OAS12M13,0.0,0.0
3OAS12M14,3.989598044812256,3.9895980448122037
3OAS13M14,3.989598044812256,3.9895980448122046
3OAS140,3.9895980448122574,3.9895980448122037
3OAS160,3.989598044812257,3.9895980448122037
3OAS180,3.989598044812256,3.9895980448122037
3OAS2M3,0.0,0.0
3OAS3M4,3.9895980448122574,3.989598044812201
3OAS4M3O6,3.98959804481224,3.9895980448121975
3OAS4M5,0.0,0.0
3OAS4M6,3.9895980448122574,3.9895980448122055
3OAS5M6,3.9895980448122574,3.9895980448122046
3OAS60,3.989598044812258,3.989598044812204
3OAS6M7,0.0,0.0
3OAS6M8,3.9895980448122574,3.9895980448121917
3OAS7M8,3.9895980448122574,3.989598044812192
3OAS80,3.989598044812258,3.9895980448121913
3OAS8M10,3.9895980448122574,3.9895980448121926
3OAS8M9,0.0,0.0
3OAS9M10,3.9895980448122574,3.989598044812192
4HTHRS,0.0,0.0
5AIZCDC,0.0,-4.085520501314057e-11
5DOAN,0.0,-7.461820368909108e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,553.247521286844
AB6PGH2,0.0,553.2475212864562
ACACT1r,33.52044034865636,873.1977656824631
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.14502477396883395,0.14502477396883193
ACCOACL,79.7919608962451,79.79196089624396
ACGAMT,0.2537523737649417,0.253752373764939
ACGApts,0.0,553.2475212869639
ACGK,11.554210152789063,11.699234926757693
ACGS,0.0,0.0
ACHBPL,15.314316386702775,15.314316386702574
ACKr,-1000.0000000000001,-1000.0000000000589
ACLS_a,32.1010803331684,32.10108033316786
ACLS_b,-16.786763946465385,-16.786763946465662
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
