,minimum,maximum
12DGR180tex,0.8558758999236087,0.8558758999236028
12DGR180tipp,0.8558758999236089,0.8558758999236024
15DAPtex,-781.7353285766127,0.0
26DAP_Mtex,6.238437476690089,6.238437476690025
2MBCOATA,1.7117517998472183,1.7117517998472054
3HAD10M12,1.7117517998472178,1.7117517998472223
3HAD11M12,1.7117517998472178,1.7117517998472072
3HAD12M14,1.7117517998472178,1.7117517998472072
3HAD13M14,1.7117517998472178,1.7117517998472072
3HAD14M16,1.7117517998472178,1.7117517998472072
3HAD15M16,1.7117517998472178,1.7117517998472072
3HAD4M6,1.7117517998472147,1.7117517998472054
3HAD5M6,1.7117517998472178,1.7117517998472218
3HAD6M8,1.7117517998472147,1.7117517998472056
3HAD7M8,1.7117517998472178,1.7117517998472223
3HAD8M10,1.7117517998472178,1.7117517998472074
3HAD9M10,1.7117517998472178,1.7117517998472072
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.7117517998472178,1.7117517998472125
3OAR11M12,1.7117517998472178,1.7117517998472123
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.7117517998472178,1.7117517998472125
3OAR13M14,1.7117517998472178,1.7117517998472123
3OAR140,4.023050776397122,4.02305077639711
3OAR14M15,0.0,0.0
3OAR14M16,1.7117517998472178,1.7117517998472125
3OAR15M16,1.7117517998472178,1.7117517998472123
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.7117517998472145,1.7117517998472163
3OAR5M6,1.7117517998472178,1.7117517998472145
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.7117517998472147,1.7117517998472167
3OAR7M8,1.7117517998472178,1.7117517998472147
3OAR80,0.0,0.0
3OAR8M10,1.7117517998472151,1.711751799847217
3OAR8M9,0.0,0.0
3OAR9M10,1.7117517998472178,1.7117517998472147
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.7117517998472178,1.7117517998472227
3OAS11M12,1.7117517998472178,1.7117517998472227
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.7117517998472178,1.7117517998471994
3OAS13M14,1.7117517998472178,1.7117517998471994
3OAS140,4.023050776397121,4.023050776397079
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.7117517998472178,1.7117517998472052
3OAS4M3O6,1.7117517998472147,1.7117517998472058
3OAS4M5,0.0,0.0
3OAS4M6,1.7117517998472147,1.7117517998472
3OAS5M6,1.7117517998472178,1.7117517998472
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.711751799847215,1.7117517998472191
3OAS7M8,1.7117517998472178,1.711751799847223
3OAS80,0.0,0.0
3OAS8M10,1.7117517998472178,1.71175179984721
3OAS8M9,0.0,0.0
3OAS9M10,1.7117517998472178,1.7117517998472154
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.218206312169403e-12
5DOAN,0.0,-1.1610445645039693e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
A5PISO,2.514115361268372,2.514115361268359
AACGLYDH,0.0,0.0
AACOAT,2.0115253881985606,2.0115253881980406
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000003,0.0
ACACCTr,2.011525388198561,2.011525388196793
ACBIPGT,0.06222341576149171,0.062223415761491416
ACCOACL,19.535258904074855,19.53525890406714
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,-1.1219026412069065e-12
ACGS,0.0,-1.439675253673197e-12
ACLDC,0.0,0.0
ACOAAGPAT140,0.0,-1.2716554185485262e-12
ACOAAGPAT160,0.0,-1.5807918127396655e-12
ACOAAGPAT180,0.0,-2.504872941065295e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.8558758999236088,0.8558758999236046
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.8558758999236088,0.8558758999236125
ACOATA,0.0,0.0
ACODAr,0.0,1.6238064543783953e-12
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,-9.041649575516118e-13,0.0
ACPS1,0.06222341576149171,0.06222341576149161
ADA,0.24889366304596688,0.24889366304663949
ADCS,0.0,0.0
ADK1,26.49012471288681,26.614571544405052
ADK2,0.0622234157614917,0.062223415761491395
ADNCYC,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.06222341576149171,0.06222341576149161
ADOCBLS,0.0622234157614917,0.062223415761491596
ADOCBLabcpp,-8.984221905631455e-18,0.0
ADOCBLtex,-8.984221905631455e-18,0.0
ADPRDP,0.0,0.0
ADSL1r,3.1249356967772535,3.124935696776475
ADSL2r,5.95262974461366,5.952629744613195
ADSS,3.124935696777135,3.124935696775935
AEPPT,0.0,0.0
AGMHE,2.0103598922792427,2.0103598922792325
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,1.317357711479278e-12,0.0
AHC,0.24889366304596683,0.24889366304608596
AHMMPS,0.0,0.0
AICART,5.952629744614055,5.952629744612573
AIHPDCOATA,1.7117517998472174,1.7117517998472112
AIPDCOATA,0.0,0.0
AIRC4,5.952629744614178,5.952629744609375
AKGt2rpp,-13.713506313278568,887.505545148247
AKGtex,-13.713506313281748,887.505545148248
AKP1,0.0,-1.324789121150731e-12
ALAALA,0.5025899730698107,0.5025899730697988
ALAASP1c,0.0,-5.292132853587858e-12
ALAASPabcpp,0.0,-2.4011969461470686e-11
ALAASPtex,0.0,-2.4011969461470682e-11
ALAGLN1c,0.0,-2.402531809639783e-11
ALAGLNabcpp,0.0,-1.6073745295802197e-11
ALAGLNtex,0.0,-1.6073745295802197e-11
ALAGLU1c,0.0,-1.614556137957682e-11
ALAGLUabcpp,0.0,-2.2085316486984105e-11
ALAGLUtex,0.0,-2.2085316486984105e-11
ALAGLY1c,0.0,-1.6707463858693336e-11
ALAGLYabcpp,0.0,-1.73888217651121e-11
ALAGLYtex,0.0,-1.7388821765112096e-11
ALAHIS1c,1.5927908370487378,1.5927908370478907
ALAHISabcpp,1.5927908370486719,1.5927908370479094
ALAHIStex,1.5927908370486719,1.5927908370479091
ALALEU1c,0.0,-5.43329330104234e-12
ALALEUabcpp,0.0,-2.2499680362847993e-11
ALALEUtex,0.0,-2.2499680362847993e-11
ALAR,1.0051799461396214,1.005179946139599
ALATHR1c,4.241400408458633,4.2414004084525
ALATHRabcpp,4.241400408459064,4.2414004084488575
ALATHRtex,4.241400408459064,4.2414004084488575
ALA_Ltex,1.331277666466733,4.210504719192672
ALAt4rpp,1.3312776664649686,4.21050471919228
ALCD19,7.0999901455341305,7.099990145508477
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
