,minimum,maximum
23DHMPO,2.0205461161025864e-11,0.0
2AHBUTI,0.0,-2.020546116102586e-11
2MBCOATA,3.059902630855048,3.0599026308537765
3HAD10M12,3.0599026308550537,3.0599026308532453
3HAD11M12,3.0599026308550537,3.0599026308532586
3HAD12M14,3.0599026308550537,3.059902630852809
3HAD13M14,3.0599026308550537,3.05990263085327
3HAD14M16,3.0599026308550537,3.059902630855009
3HAD15M16,3.0599026308550537,3.05990263085504
3HAD4M6,3.0599026308550537,3.059902630854513
3HAD5M6,3.0599026308550537,3.0599026308535544
3HAD6M8,3.0599026308550537,3.0599026308535575
3HAD7M8,3.0599026308550537,3.0599026308535544
3HAD8M10,3.0599026308550537,3.0599026308535575
3HAD9M10,3.0599026308550537,3.0599026308535544
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.0599026308550537,3.059902630853558
3OAR11M12,3.0599026308550537,3.0599026308535544
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.0599026308550537,3.059902630853558
3OAR13M14,3.0599026308550537,3.0599026308535544
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.0599026308550537,3.0599026308550195
3OAR15M16,3.0599026308550537,3.0599026308550337
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.0599026308550523,3.059902630854196
3OAR5M6,3.0599026308550537,3.0599026308536232
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.0599026308550537,3.0599026308535713
3OAR7M8,3.0599026308550537,3.0599026308536232
3OAR80,0.0,0.0
3OAR8M10,3.0599026308550537,3.0599026308535713
3OAR8M9,0.0,0.0
3OAR9M10,3.0599026308550537,3.0599026308536232
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.0599026308550537,3.059902630853571
3OAS11M12,3.0599026308550537,3.059902630853623
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.0599026308550537,3.0599026308550195
3OAS13M14,3.0599026308550537,3.0599026308550323
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.059902630855053,3.0599026308542028
3OAS4M3O6,3.0599026308550523,3.0599026308537742
3OAS4M5,0.0,0.0
3OAS4M6,3.0599026308550537,3.0599026308536743
3OAS5M6,3.0599026308550537,3.059902630853697
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.0599026308550537,3.059902630853778
3OAS7M8,3.0599026308550537,3.059902630853697
3OAS80,0.0,0.0
3OAS8M10,3.0599026308550537,3.059902630853778
3OAS8M9,0.0,0.0
3OAS9M10,3.0599026308550537,3.059902630853697
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
5MTHCYST,-0.11122967336542988,-0.11122967337108697
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,1.250481064704359e-28
AB6PGH,0.0,539.0706785132197
AB6PGH2,0.0,539.0706785132177
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACALD,-466.8964992093555,-0.8039141258054844
ACALDt,533.9074149163141,1000.0
ACBIPGT,0.11122967337108695,0.1112296733710857
ACCOACL,0.0,0.0
ACGAMT,0.1946204974405133,0.19462049744051388
ACGApts,0.0,0.0
ACGK,8.861734351896384,8.861734351896395
ACGS,0.0,0.0
ACHBPL,0.0,-1.0879863702091335e-11
ACKr,0.0,-1.2628413225641338e-11
ACLS_a,0.0,-6.020357222144371e-11
ACLS_b,3.367576860170146e-11,1.0058695517796025e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.5299513154275202
ACOAAGPATAI15,0.0,-5.3298953028575006e-14
ACOAAGPATAI17,1.5299513154275268,1.5299513154275122
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-4.298302663594718e-14
ACOAAGPATI16,1.4149848493799794e-11,0.0
ACOAAGPATI17,1.5299513154275268,1.5299513154275115
ACOATA,0.0,0.0
