,minimum,maximum
23DHMPO,-2.0063082743313825e-11,0.0
26DAPLLAT,-617.8795737378513,0.0
2AHBUTI,0.0,1.658393544678552e-11
2MBCOATA,3.5541320038939226,3.554132003894452
3HAD10M12,3.5541320038939226,3.554132003894722
3HAD11M12,3.554132003893923,3.55413200389472
3HAD12M14,3.554132003893923,3.554132003894651
3HAD13M14,3.554132003893923,3.55413200389472
3HAD14M16,3.5541320038939226,3.5541320038939364
3HAD15M16,3.5541320038939226,3.554132003893931
3HAD4M6,3.5541320038939226,3.554132003894359
3HAD5M6,3.554132003883734,3.5541320038945265
3HAD6M8,3.554132003893923,3.5541320038946416
3HAD7M8,3.5541320038939226,3.5541320038945496
3HAD8M10,3.554132003893923,3.554132003894578
3HAD9M10,3.554132003893923,3.55413200389455
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.5541320038939226,3.5541320038946433
3OAR11M12,3.5541320038939226,3.5541320038944457
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.5541320038939226,3.554132003894577
3OAR13M14,3.5541320038939226,3.5541320038945208
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.5541320038939226,3.5541320038939372
3OAR15M16,3.5541320038939226,3.554132003893944
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.5541320038939226,3.554132003894485
3OAR5M6,3.554132003893912,3.5541320038944733
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.5541320038939226,3.55413200389458
3OAR7M8,3.5541320038939226,3.554132003894503
3OAR80,0.0,0.0
3OAR8M10,3.5541320038939226,3.554132003894577
3OAR8M9,0.0,0.0
3OAR9M10,3.5541320038939226,3.5541320038944546
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.5541320038939226,3.5541320038945785
3OAS11M12,3.5541320038939226,3.5541320038944546
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.5541320038939226,3.554132003893936
3OAS13M14,3.5541320038939226,3.5541320038939466
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.5541320038939115,3.554132003895017
3OAS4M3O6,3.5541320038939226,3.5541320038943884
3OAS4M5,0.0,0.0
3OAS4M6,3.5541320038939226,3.5541320038944892
3OAS5M6,3.5541320038939226,3.554132003894487
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.5541320038939226,3.5541320038943884
3OAS7M8,3.5541320038939226,3.554132003894487
3OAS80,0.0,0.0
3OAS8M10,3.5541320038939226,3.5541320038943884
3OAS8M9,0.0,0.0
3OAS9M10,3.5541320038939226,3.554132003894487
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,2.0034841485196042e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,495.88794109072296
AB6PGH2,0.0,495.887941090715
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,-3.5420373874264716e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.12919526847832374,0.12919526847832424
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.22605521221235533,0.22605521221235592
ACGApts,0.0,4.8986139452714665
ACGK,10.293064018602442,10.293064018602502
ACGS,0.0,0.0
ACHBPL,0.0,2.3194315310189307e-11
ACKr,-995.1013860547382,-995.1013860547235
ACLS_a,636.8160160910243,636.816016091075
ACLS_b,-636.8160160910575,-636.8160160910296
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,7.019758975335423e-14
ACOAAGPAT160,0.0,2.741775425873607e-12
ACOAAGPAT180,0.0,1.7770660019469684
ACOAAGPATAI15,0.0,1.0180352795936695e-13
ACOAAGPATAI17,1.7770660019469608,1.7770660019469655
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,1.763968963719903e-13
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.7770660019469608,1.777066001946966
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOTA,-10.29306401860247,-10.293064018602442
ACPS1,0.12919526847832374,0.12919526847832452
ACtr,-1000.0,-995.1013860547201
ADCPS1,0.0,0.0
ADCPS2,0.0,7.606151833525813e-12
ADCYRS,0.0,1.7087793160249784e-12
ADK1,87.86826179813607,88.1266523351016
ADK2,0.12919526847832377,0.12919526848074434
ADNCYC,0.0,8.761715754752049e-13
ADOCBIK,0.0,0.12919526847832408
ADOCBIK2,0.0,0.1291952684783245
ADOCBLS,0.12919526847832374,0.12919526847832463
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.2583905369565267,0.2583905369561747
