,minimum,maximum
23DHMPO,-5.762416131323628e-12,0.0
25DOPOX,0.0,8.403523524846925e-12
25K5O2AI,0.0,0.0
26DAP_Mtex,0.11886348751653736,0.11886348748375819
26DAPt2rpp,0.11886348751653736,0.11886348749102979
2AHBUTI,0.0,-1.3103522273697965e-11
2HYOXPLACt2rpp,-8.462289423622054e-12,0.0
2HYOXPLACtex,3.690486321036745e-11,0.0
2MBCOATA,4.521090321259096,4.521090321254583
2MECOAOX,4.069548606206859e-10,-5.931132025520825e-11
2OMMBOX,0.0,0.0
2OMPHH,0.0,-3.7444734344554833e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,1.1077954109655787e-12,0.0
3HAD10M12,4.52109032125909,4.5210903212591
3HAD11M12,4.5210903212591,4.521090321259098
3HAD12M14,4.52109032125909,4.521090321259107
3HAD13M14,4.5210903212591,4.521090321259101
3HAD14M16,4.521090321259101,4.521090321259099
3HAD15M16,4.521090321259101,4.521090321259105
3HAD4M6,4.521090321259088,4.521090321259082
3HAD5M6,4.5210903212591,4.521090321259098
3HAD6M8,4.521090321259088,4.521090321259105
3HAD7M8,4.5210903212591,4.521090321259098
3HAD8M10,4.52109032125909,4.5210903212591065
3HAD9M10,4.5210903212591,4.521090321259099
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.52109032125909,4.521090321259085
3OAR11M12,4.5210903212591,4.5210903212590985
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.5210903212590905,4.521090321259078
3OAR13M14,4.5210903212591,4.521090321259104
3OAR140,13.1832447623956,13.183244762395606
3OAR14M15,0.0,0.0
3OAR14M16,4.521090321259091,4.521090321259081
3OAR15M16,4.521090321259101,4.521090321259106
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.521090321259088,4.521090321259076
3OAR5M6,4.5210903212591,4.521090321259104
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.521090321259088,4.521090321259067
3OAR7M8,4.5210903212591,4.521090321259097
3OAR80,0.0,0.0
3OAR8M10,4.52109032125909,4.521090321259062
3OAR8M9,0.0,0.0
3OAR9M10,4.5210903212591,4.521090321259105
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.5210903212590905,4.521090321259075
3OAS11M12,4.5210903212591,4.521090321259105
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.521090321259091,4.521090321259076
3OAS13M14,4.521090321259101,4.5210903212591
3OAS140,13.1832447623956,13.183244762395603
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.5210903212591,4.5210903212591
3OAS4M3O6,4.521090321259089,4.5210903212590745
3OAS4M5,0.0,0.0
3OAS4M6,4.521090321259089,4.52109032125907
3OAS5M6,4.5210903212591,4.521090321259104
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.521090321259089,4.5210903212590745
3OAS7M8,4.5210903212591,4.521090321259104
3OAS80,0.0,0.0
3OAS8M10,4.52109032125909,4.5210903212590745
3OAS8M9,0.0,0.0
3OAS9M10,4.5210903212591,4.521090321259105
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.846928247219082e-12
